
1,69994518,MA Al-Chaeriyah Ma`Arif Barakkang,JL. TRANS SULAWESI,,SWASTA
2,69976565,MA MANDALA NUSANTARA,JL. POROS KALUMPANG,Sondoang,SWASTA
3,60404203,MAS AN-NUR MAARIF BAKENGKENG,DESA BAKENGKENG KEC. KALUKKU,Belang-Belang,SWASTA
4,60404202,MAS DDI LOMBANG-LOMBANG,Jl. TRANS SULAWESI,Sinyonyoi,SWASTA
5,60724287,MIS AN-NUR MAARIF BAKENGKENG,BAKENGKENG DESA BELANG-BELANG KEC. KALUKKU,-,SWASTA
6,60724288,MIS BABUL JANNAH,KATAPAI KEL. BEBANGA KEC. KALUKKU,-,SWASTA
7,60724286,MIS DARUL ILMI SAMPOANG,JL.POROS PAMULUKANG-SAMPOANG,PAMMULUKANG,SWASTA
8,69754692,MIS NURUL MUKMININ KALUKKU,JL. TRANS SULAWESI,KALUKKU,SWASTA
9,60724285,MIS RAUDHATUL ABIDIN RARANI,DUSUN RARANI DESA KABULOANG KEC. KALUKKU,-,SWASTA
10,69975820,MTS BABUL JANNAH KATAPI,JL. POROS MAMUJU KALUKKU,Bebanga,SWASTA
11,69976557,MTS HUDALLINNAS KEANG,KEANG,K E A N G,SWASTA
12,69756147,MTSS AL QAMAR,LINGK. KASSA,Sinyonyoi,SWASTA
13,40605879,MTSS AL-MAARIF KANANG-KANANG,LINGKUNGAN KANANG-KANANG KEL. BEBANGA KEC. KALUKKU,-,SWASTA
14,40605877,MTSS AN-NUR BAKENGKENG,BAKENGKENG DESA: BELANG-BELANG KEC. KALUKKU KAB. MAMUJU,Belang-Belang,SWASTA
15,40605875,MTSS DARUL ILMI SAMPOANG,SAMPOANG KEC. KALUKKU KAB. MAMUJU PROV. SULAWESI BARAT,Sinyonyoi,SWASTA
16,40605880,MTSS DARUL QUR`AN WAL-HADIST NW,GENTUNGAN KEL BEBANGA KEC. KALUKKU,Bebanga,SWASTA
17,40605873,MTSS DDI LOMBANG-LOMBANG,JL. POROS MAMUJU-KALUKKU,Sinyonyoi,SWASTA
18,40605878,MTSS MANDALA NUSANTARA,DESA SANDOANG KEC. KALUKKU,Sondoang,SWASTA
19,40605876,MTSS NURSYAMSI BELANG-BELANG,JL. POROS MAMUJU KALUKKU KEC. KALUKKU,Belang-Belang,SWASTA
20,40605874,MTSS NURUL MU`MININ KALUKKU,DESA BERU-BERU KEC. KALUKKU,Kalukku,SWASTA
21,40600421,SD INP TASIU II,Tasiu,Kalukku,NEGERI
22,40600395,SD INPRES AHUNI,Ahuni,Bebanga,NEGERI
23,40600362,SD INPRES BAKENGKENG,Bakengkeng,Belang-Belang,NEGERI
24,40600334,SD INPRES BERU-BERU,Beru-beru,Beru-Beru,NEGERI
25,40600315,SD INPRES GENTUNGAN,Gentungan,Bebanga,NEGERI
26,40600349,SD INPRES LENGKE,Lengke,Bebanga,NEGERI
27,40600339,SD INPRES LOMBANG-LOMBANG,Lombang-lombang,Sinyonyoi,NEGERI
28,40600343,SD INPRES MALOLO,Malolo,Kalukku,NEGERI
29,40600489,SD INPRES PURE,Pure,Sinyonyoi,NEGERI
30,40604284,SD INPRES SALUKAHA,Salukaha,Sondoang,NEGERI
31,40600414,SD INPRES TAMPAPADANG,Tampapadang,Sinyonyoi,NEGERI
32,40600420,SD INPRES TASIU I,Jln. Poros Mamuju-Palu-Tasiu,Kalukku,NEGERI
33,40600177,SD NEG. GALUNG,Galung,Bebanga,NEGERI
34,40600441,SD NEGERI BABALALANG,Babalalang,Beru-Beru,NEGERI
35,40600442,SD NEGERI BALATEDONG,Balatedong,Sinyonyoi,NEGERI
36,40604299,SD NEGERI BARANG BARANG,Barang - Barang  Kabuloang,Kabuloang,NEGERI
37,40600178,SD NEGERI GALUNG LEMO,Galung Lemo,Beru-Beru,NEGERI
38,40600183,SD NEGERI KABULOANG,Kabuloang,Kabuloang,NEGERI
39,40600186,SD NEGERI KALUKKU,Kampung Baru,Beru-Beru,NEGERI
40,40600163,SD NEGERI KAMP. BARU,Kampung Baru,Bebanga,NEGERI
41,40600200,SD Negeri Kanang-Kanang,Gentungan,Bebanga,NEGERI
42,40605427,SD NEGERI KASSA,Kassa,Sinyonyoi,NEGERI
43,40600203,SD NEGERI KAYULUNE,Kayulune,K E A N G,NEGERI
44,40604719,SD NEGERI LABUANG,Labuang,Bebanga,NEGERI
45,40600187,SD NEGERI PAMULUKANG,Pamulukang,PAMMULUKANG,NEGERI
46,40600278,SD NEGERI PANAMBA,Panamba,KALUKKU BARAT,NEGERI
47,40604558,SD NEGERI PANAO,DUSUN PANAO,Sondoang,NEGERI
48,40604298,SD NEGERI PEUWEAN,Peuweang,Sinyonyoi,NEGERI
49,40600265,SD NEGERI RANTEDANGO,Rantedango,Sondoang,NEGERI
50,40600268,SD NEGERI REA,Rea,Guliling,NEGERI
51,40600300,SD NEGERI SALUPOMPONG,Salupompong,Kabuloang,NEGERI
52,69930680,SD NEGERI SAMAK,Samak,Bebanga,NEGERI
53,40600132,SD NEGERI SAMPAKARA,Ampallas,Bebanga,NEGERI
54,40600301,SD NEGERI SAMPOANG,Sampoang,Sinyonyoi,NEGERI
55,40604311,SD NEGERI SAPPALA,Sappala,K E A N G,NEGERI
56,40600104,SD NEGERI TALABA,Talaba,Belang-Belang,NEGERI
57,40600109,SD NEGERI TAMPA LAMBAGU,Tampa Lambagu,Sinyonyoi,NEGERI
58,40600135,SD NEGERI TAPPARANG,Pokkang,Pokkang,NEGERI
59,40605485,SD Negeri Transmigrasi Marano,Marano,PAMMULUKANG,NEGERI
60,40600296,SD NEGERI UHAIMATE,Uhaimate,uhaimate,NEGERI
61,40600330,SD.INP.Belang-Belang,Belang-belang,Belang-Belang,NEGERI
62,40600350,SD.INP.Lekbeng,Lekbeng,Kalukku,NEGERI
63,40600346,SD.INP.Manaiman,Manaiman,KALUKKU BARAT,NEGERI
64,40600149,SDN Rumbia Apo,Rumbia Apo,PAMMULUKANG,NEGERI
65,40605254,SDN. Kalilung,Kalilung,Kabuloang,NEGERI
66,69774900,SDN. Kaluku-Luku,Kaluku-Luku,K E A N G,NEGERI
67,40605256,SDN. Kassa Utama,Kassa Utama,Belang-Belang,NEGERI
68,69774901,SDN. Kombiling,Kombiling,Kalukku,NEGERI
69,40605257,SDN. Kona Kaiyang,Kona Kaiyang,Guliling,NEGERI
70,40605261,SDN. Palado,Saludango,PAMMULUKANG,NEGERI
71,40605262,SDN. Pambutungan,Pambutungan,KALUKKU BARAT,NEGERI
72,69830627,SDN. TABELO,TABELO,Uhaimate,NEGERI
73,40605332,SDN. Taboko Pure Timur,Pure Timur,Sinyonyoi,NEGERI
74,40605446,SDN. Talaki,Talaki,Pokkang,NEGERI
75,40605447,SDN. Tobanga,Tobanga,Pokkang,NEGERI
76,40605436,SDN.. Puncak Indah,Puncak Indah,Bebanga,NEGERI
77,40604325,SDN.Keang,Keang,Keang,NEGERI
78,40600226,SMAN 1 KALUKKU,JL. Pahlawan No. 17 Tasiu,Kalukku,NEGERI
