
1,60404227,MAS DDI KALUKUNANGKA,KALUKUNANGKA,-,SWASTA
2,40605916,MTSS DDI KASOLOANG,PEBONDO,-,SWASTA
3,40601611,SD INPRES KALUKU NANGKA,KALUKU NANGKA,KALUKUNANGKA,NEGERI
4,40601615,SD INPRES KASOLOANG,KASOLOANG,KASOLOANG,NEGERI
5,40601672,SD INPRES TAMPAURE,TAMPAURE,TAMPAURE,NEGERI
6,40601719,SDN BAMBAIRA,BAMBAIRA,BAMBAIRA,NEGERI
7,40601724,SDN BAMBARANO,BAMBARANO,BAMBARANO,NEGERI
8,40601726,SDN BANTALAKA,BANTALAKA,tidak diisi,NEGERI
9,40601727,SDN BARUGA,BARUGA,Bambaira,NEGERI
10,40604258,SDN PEBONDO,PEBONDO,Kaluku Nangka,NEGERI
11,40601710,SDN PELONTU,PELONTU,Kaluku Nangka,NEGERI
12,40601773,SDN SALUWIRA,LELI,Tampaure,NEGERI
13,40604257,SDN TABA,TABA,BAMBAIRA,NEGERI
14,69786226,SMAN 1 BAMBAIRA,Jln. Pendidikan,Bambaira,NEGERI
15,40601830,SMP NEGERI 01 BAMBAIRA,Jl. Trans Sulawesi,Bambaira,NEGERI
16,40604249,SMP NEGERI 02 SATAP BAMBAIRA,KALUKUNANGKA,KALUKUNANGKA,NEGERI
