
1,60404205,MAN 1 MAMUJU,JL. SOEKARNO HATTA,Karema,NEGERI
2,69881535,MAS  Al-Ishlah,Poros Desa Batu Pannu,BATU PANU,SWASTA
3,60404209,MAS AL-MUNAWWARAH SALUTALAWAR,JL.POROS MAMUJU-KALUKKU KM 19,Mamunyu,SWASTA
4,60404208,MAS AMALIYAH GUPPI MAMUJU,JL. IR. H. JUANDA NO. 3 MAMUJU,Mamunyu,SWASTA
5,60404207,MAS ISTIQAMAH DOLANGAN,DOLANGAN KM 10 DESA SALLETTO,Salletto,SWASTA
6,60724298,MIS AINUN SAHAB RANGAS,JL. H.A.M.  PATTANA ENDENG,Mamunyu,SWASTA
7,60724296,MIS AL-CHAIRIYAH,JL.MARTADINATA KOMPLEKS BTN SIMBORO PERMAI,Simboro,SWASTA
8,60724297,MIS AL-MUNAWWARAH SALUTALAWAR,JL.POROS MAMUJU-KALUKKU KM.19,Tadui,SWASTA
9,60724295,MIS AT - TAQWA SUMARE,TUEKE DESA SUMARE,Sumare,SWASTA
10,60724292,MIS BINANGA MAMUJU,JALAN YOS SUDARSO NO 15 MAMUJU,Binanga,SWASTA
11,60724293,MIS DDI MALAUWA,DESA MALAUWA KEC SIMBORO,Sumare,SWASTA
12,60724294,MIS NURUL JADID PADANG BAKA,JL.MUH. HUSNI THAMRIN MAMUJU,Rimuku,SWASTA
13,69976561,MTS NURUL JADID PADANG BAKA,JL. MUH. HUSNI THAMRIN,Rimuku,SWASTA
14,69976559,MTS RAODHATUT THALIBIN TOHRI,JL. PESNTREN,Tadui,SWASTA
15,40605887,MTSN 1 MAMUJU,JL. DIPONEGORO NO. 3 MAMUJU,Karema,NEGERI
16,40605895,MTSS AINUN SYAHAB MA`ARIF KARAMPUANG,DESA KARAMPUANG 1 MAMUJU,Karampuang,SWASTA
17,40605894,MTSS AL-ISHLAH,DESA BATU PANNU,BATU PANU,SWASTA
18,40605892,MTSS AL-MUNAWARAH SALUTALAWAR,JL.POROS MAMUJU-KALUKKU KM 19,Mamunyu,SWASTA
19,40605891,MTSS AMALIYAH GUPPI MAMUJU,JL.IR.H.DJUANDA NO.03 MAMUJU,Mamunyu,SWASTA
20,40600325,SD INPRES BAOBATU,Baobatu,Bambu,NEGERI
21,40600323,SD INPRES BINANGA I,Jl. Ir. H. Juanda II Lenga-lenga,Mamunyu,NEGERI
22,40600322,SD INPRES BINANGA II,Kalubibing,Mamunyu,NEGERI
23,40604286,SD INPRES BINANGA. III,"Jl. Maccirinnae, Kelurahan Binanga",Binanga,NEGERI
24,40600352,SD INPRES KARAMPUANG,Karampuang,Karampuang,NEGERI
25,40600484,SD INPRES PADANG PANGA,Padang Panga,Karema,NEGERI
26,40600488,SD INPRES PUNCAK,Jl. H.Baharuddin Lopa,Rimuku,NEGERI
27,40600506,SD INPRES RIMUKU,Jl. Ks Tubun,Rimuku,NEGERI
28,40600495,SD INPRES SALUTALAWAR,Salutalawar,Tadui,NEGERI
29,40605412,SD INTEGRAL AL FURQAN,Jl. Abdul Syakur,Karema,SWASTA
30,40600275,SD NEGERI 1 MAMUJU,Jl. Sultan Hasanuddin,Binanga,NEGERI
31,40600146,SD NEGERI 3 MAMUJU,JL. CUMI-CUMI,MAMUNYU,NEGERI
32,40600262,SD NEGERI 5 MAMUJU,Mamuju,Mamunyu,NEGERI
33,40600448,SD NEGERI BAYOR-BAYOR,Bayor-bayor,Bambu,NEGERI
34,40600462,SD NEGERI BONE-BONE,Babana Pantai Bone-bone,Bambu,NEGERI
