
1,40602626,SD N. 002 SALULEMO,Salulemo,BUANGIN,NEGERI
2,40601102,SD N. 004 BAMBANG BUDA,Bambang Buda,BAMBANGBUDA,NEGERI
3,40600987,SD N. 008 RANTETANETE,Rantetanete,SALUMOKANAN,NEGERI
4,40600996,SD NEGERI 009 SIKA,Sika,Salumokanan,NEGERI
5,69787979,SDK LINDU,LINDU,Salumokanan Barat,NEGERI
6,69971973,SDK NEGERI 013 SALU BELA,Salumokanan,Salumokanan Barat,NEGERI
7,69787980,SDK RANTE,RANTE,tidak diisi,NEGERI
8,40602630,SDN 003 KIRAK,Kirak,KIRAK,NEGERI
9,40600994,SDN 005 LEKO,Leko,LEKO,NEGERI
10,40601020,SDN 006 GALUNG,Salumokanan,SALUMOKANAN,NEGERI
11,40600995,SDN 010 BUANGIN,Buangin,Buangin,NEGERI
12,40600993,SDN. 001 SALUMAYANG,Salumayang,Salumokanan Barat,NEGERI
13,40604664,SDN. 007 SAMPALE,Sampale,Sampale,NEGERI
14,69947840,SMA NEGERI 1 RANTEBULAHAN TIMUR,Bambang Buda,Bambang Buda,NEGERI
15,69759071,SMK NEGERI 1 RANTEBULAHAN TIMUR,"Jln. Poros Mamasa-Mambi, Galung",Salumokanan,NEGERI
16,40602664,SMP KONDO SAPATA RANTE LEMO,SALUMAYANG,Salumokanan Barat,SWASTA
17,40604676,SMP N. 2 RANTEBULAHAN TIMUR,GALUNG,Salumokanan,NEGERI
18,40605712,SMP NEGERI 3 BUANGIN,RANTEBULAHAN TIMUR,Buangin,NEGERI
19,40602668,SMP NEGERI RANTEBULAHAN TIMUR,JLN. POROS MAMASA MAMBI,BAMBANGBUDA,NEGERI
20,40605713,SMPN 4 SATAP RANTEBULAHAN TIMUR,KIRAK,KIRAK,NEGERI
