
1,40602603,SDK 006 KOKI,"Koki, Desa Balla, Kec.Balla",Balla,NEGERI
2,69974989,SDK NEGERI 009 NEAMBA,Neamba,Balla Satanetean,NEGERI
3,69787958,SDK PENANIAN,PENAIAN,tidak diisi,NEGERI
4,40605312,SDK. 007 LANGKEA,LANGKEA,SEPAKUAN,NEGERI
5,40601152,SDN 002 BALLAPEU,Balla Peu,BALLA TUMUKA,NEGERI
6,40602649,SDN 003 BALLA,Pena,SEPAKUAN,NEGERI
7,40601144,SDN 004 BULO,Bulo,BALLA BARAT,NEGERI
8,40601068,SDN. 001 RANTELIANG,Balla Satanetean,BALLA SANETEAN,NEGERI
9,40602638,SDN. 005 TAMBUN,Tambun,Bambapuang,NEGERI
10,40600990,SMAN 1 BALLA,BALLA,BALLA BARAT,NEGERI
11,40604651,SMKS ADSKAR BALLA,POROS MAMASA KM. 12 BALLA,Balla Timur,SWASTA
12,69987982,SMP NEGERI 3 BALLA,Balla Tanga,Balla Satanetean,NEGERI
13,40601041,SMPN 1 BALLA,"Jl.poros Mamasa - Polewali, Km. 11",Balla Satanetean,NEGERI
14,40605578,SMPN 2 SATAP BALLA,BALLA,Balla Tumuka,NEGERI
