
1,40605769,MAN 2 POLEWALI MANDAR,JL. POROS POLEWALI MAJENE KM. 10,Matakali,NEGERI
2,40605770,MAS AL ASHRIYAH BUNGA BUNGA,JL. POROS BUNGA-BUNGA,BUNGA BUNGA,SWASTA
3,60724243,MIS DDI LEMO GAMBA,JL. POROS INDU MAKKOMBONG,Barumbung,SWASTA
4,60724241,MIS DDI REA BARAT,JL.POROS MAJENE REA BARAT,Patampanua,SWASTA
5,60724242,MIS DDI TABONE,JL. ANTUN TOMAKAKA VI TABONE,Pasiang,SWASTA
6,69927981,MTsS Bukit Marwah,Jl. Daeng Parakai,BUNGA BUNGA,SWASTA
7,40605853,MTSS FATHUL AMIN MATAKALI,JL.POROS POLEWALI MAJENE KM.10 KEC.MATAKALI,Matakali,SWASTA
8,69927980,MTsSAl-Ashryah Bunga-Bunga,Jl. Poros Bunga-Bunga,-,SWASTA
9,40600876,SD NEGERI 001 MATAKALI,Jl. Poros Majene N0.115,MATAKALI,NEGERI
10,40602462,SD NEGERI 009 INDOMAKKOMBONG,Indo makkombong,Indumakkombong,NEGERI
11,40600534,SD NEGERI 020 REA BARAT,JL POROS MAJENE,PATAMPANUA,NEGERI
12,40600535,SD NEGERI 021 BUNGA-BUNGA,Dusun Bunga-bunga,Pasiang,NEGERI
13,40600805,SD NEGERI 040 LABASANG,Labasang,Tonro Lima,NEGERI
14,40600938,SD NEGERI 041 LEMOGAMBA,Jl.dg.bakkarang Lemogamba,BARUMBUNG,NEGERI
15,40600716,SD NEGERI 043 BULUBAWANG,Patampanua,PATAMPANUA,NEGERI
16,40600718,SD NEGERI 044 BUTTU LAMBA,Lingk.mesjid Buttu Lamba,PASIANG,NEGERI
17,40600927,SD NEGERI 048 MATAKALI,Jl.poros Majene No.225,MATAKALI,NEGERI
18,40600930,SD NEGERI 049 LEMO,LEMO,TONROLIMA,NEGERI
19,40600959,SD NEGERI 062 TABONE,JL.DAENG MA;GONTANG,Pasiang,NEGERI
20,40600882,SD NEGERI 066 CAPPEGO,Makkombong,Indumakkombong,NEGERI
21,40605737,SD NEGERI SEPPONG,Jl. Pendidikan No.1 Seppong,Matakali,NEGERI
22,69894294,SMA IT WAHDAH ISLAMIYAH,JL. POROS MAJENE REA BARAT,Patampanua,SWASTA
23,69822830,SMAN MATAKALI,JL.POROS MAKKOMBONG,Matakali,NEGERI
24,40600662,SMP NEGERI 5 POLEWALI,Jalan Daeng Paeda,PASIANG,NEGERI
25,40600673,SMP NEGERI MATAKALI,Jl. Poros Makkombong,MATAKALI,NEGERI
26,40605726,SMP SWASTA ISLAM TERPADU MATAKALI,Jalan Poros Majene,Patampanua,SWASTA
