
1,60724191,MIS DDI ALLU,JLN.MAKAM AMMANA PATTOLAWALI  ALU DESA.ALU.KEC ALU,ALU,SWASTA
2,40605826,MTSS YAYASAN PERAMA TUTALLU,JL. POROS MOMBI PETOOSANG,Mombi,SWASTA
3,40600864,SD NEGERI 001 PETOOSANG,Lingkungan Petoosang,ALLU,NEGERI
4,40600893,SD NEGERI 003 SOSSO,Dusun Sosso,SARAGIAN,NEGERI
5,40600912,SD NEGERI 004 MOMBI,Dusun Mombi,MOMBI,NEGERI
6,40600918,SD NEGERI 005 PAO-PAO,Dusun Pao-pao,PAO-PAO,NEGERI
7,40600897,SD NEGERI 006 PUPPURING,Dusun Puppuuring,DESA PUPPUURING,NEGERI
8,69949594,SD NEGERI 014 PETOOSANG,Petoosang,PETOOSANG,NEGERI
9,40600619,SD NEGERI 017 BUNG,Dusun Bung,KALUMAMMANG,NEGERI
10,69947847,SD NEGERI 018 BALA,BALA,SAYOANG,NEGERI
11,40600615,SD NEGERI 019 PAROPO,Dusun Mombi,Mombi,NEGERI
12,40600533,SD NEGERI 020 PUSU,Dusun Pusu,PAO-PAO,NEGERI
13,40600532,SD NEGERI 023 SAYOANG,SAYOANG,SAYOANG,NEGERI
14,40600794,SD NEGERI 027 RATTEMATAMA,Dusun Rattematama,PAO-PAO,NEGERI
15,46800798,SD NEGERI 030 TANASE,DUSUN TOLEDANG,Pao Pao,NEGERI
16,40600560,SD NEGERI 031 SUMARRANG,Kalumammang,KALUMAMMANG,NEGERI
17,40600549,SD NEGERI 033 MALIMBUNG,Malimbung,SARAGIAN,NEGERI
18,40600550,SD NEGERI 034 ALLU,Lingkungan Allu,ALLU,NEGERI
19,40600553,SD NEGERI 035 LUTANG,Lingkungan Lutang,LUTANG,NEGERI
20,40600558,SD NEGERI 037 TOLOGO,Tologo,PUPPUURING,NEGERI
21,40600717,SD NEGERI 043 BUMBUNG,Dusun Rooang,SARAGIAN,NEGERI
22,40600706,SD NEGERI 044 LALODO,Lalodo,KALUMAMMANG,NEGERI
23,40600045,SD NEGERI 045 BAULU,Dusun Baulu,SARAGIAN,NEGERI
24,69949596,SD NEGERI RURA,Rura,Pao Pao,NEGERI
25,40600648,SMAN 1 ALU,JL. PENDIDIKAN,MOMBI,NEGERI
26,69857919,SMK NEGERI ALU,PETOOSANG,PETOOSANG,NEGERI
27,40600645,SMP NEGERI 1 TUTALLU,Jl Poros Tinambung-Allu,Petoosang,NEGERI
28,40605034,SMP NEGERI 2 ALU,Jln. Pendidikan No. 06 Sosso Desa Saragian,Saragian,NEGERI
29,69762749,SMP NEGERI 3 ALU,JL. POROS TUBBU LUTANG,ALU,NEGERI
30,69858474,SMP NEGERI SATAP BUNG,BUNG,KALUMAMMANG,NEGERI
31,69788001,SMP NEGERI SATU ATAP PUPPURING,Dusun Tologo,Puppuring,NEGERI
32,40602551,SMP NEGERI SATU ATAP RATTEMATAMA,Rattematama,PAO-PAO,NEGERI
