
1,40602607,SD NEGERI 001 SUMARORONG,JLN. SASAKAN,SASAKAN,NEGERI
2,40601161,SD NEGERI 003 SIBANAWA,Sibanawa,SIBANAWA,NEGERI
3,40601017,SD NEGERI 005 SUMARORONG,Sumarorong,SUMARORONG,NEGERI
4,40601101,SD NEGERI 006 TABONE,SUMARORONG,SUMARORONG,NEGERI
5,40602621,SD NEGERI 008 BUSSU,"Lambanan, Desa Tadisi Kec. Sumarorong",Tadisi,NEGERI
6,40601090,SD NEGERI 009 RATTE,Ratte,Batanguru Timur,NEGERI
7,40601021,SD NEGERI 010 KABANIRAN,Kabaniran,BATANGURU TIMUR,NEGERI
8,40600998,SD NEGERI 012 RANTELIWA,Ranteliwa,Salubalo,NEGERI
9,40602602,SD NEGERI 013 SAPAN,SAPAN,SUMARORONG,NEGERI
10,40602657,SD SATRIA RANTEKAMASE,DEPPALANNA NO 3 RANTEKAMASE,RANTEKAMASE,SWASTA
11,69754231,SDK. 015 TELLOBARU,KOLLONGLAU,BATANGURU,NEGERI
12,40604663,SDN 014 SALUBASSI,DUSUN SALUBASSI,SALUBALO,NEGERI
13,69980922,SDN 016 KAYUMEA,Kayumea,Sasakan,NEGERI
14,40602601,SDN NO. 011 SALULOMBE,Salulombe,Sasakan,NEGERI
15,40601146,SDN. 002 TABONE,Tabone,TABONE,NEGERI
16,40601145,SDN. 004 BATANGURU,Batanguru,BATANGURU,NEGERI
17,40601053,SMAN 1 SUMARORONG,Jalan Pendidikan No. 27 Sumarorong,Rante Kamase,NEGERI
18,69963880,SMK  MITRA BANGSA,Jl. Poros Sibanawa-Miallo Mamasa,Sibanawa,SWASTA
19,69830427,SMK MIKOYA,Jl. Poros Mamasa-Polewali Km. 37 Sumarorong,Sumarorong,SWASTA
20,40601049,SMKN 1 SUMARORONG,JL. POROS POLEWALI MAMASA KM. 37 SUMARORONG,Rante Kamase,NEGERI
21,40602681,SMKS YPLP PGRI SUMARORONG,MAWAR NO.1 SUMARORONG,SUMARORONG,SWASTA
22,40601031,SMP NEGERI 1 SUMARORONG,Jln. Poros Polewali Mamasa,SUMARORONG,NEGERI
23,40601042,SMP NEGERI 2 SUMARORONG,Jln. PENDIDIKAN NO.2,TABONE,NEGERI
24,40604263,SMP NEGERI 3 SATAP SUMARORONG,KABANIRAN,BATANGURU TIMUR,NEGERI
25,69819432,SMPN SATAP SAPAN,SAPAN,BANEA,NEGERI
26,40602672,SMPS. SATRIA RANTEKAMASE,Rantemakase,Rante Kamase,SWASTA
27,69981804,TAMAN SEMINARI PELANGI KASIH,Sasakan,Sasakan,SWASTA
