
1,60404230,MAS Al-Hikmah,Jl. Masjid No. 5,Karave,SWASTA
2,60724314,MIS DARUS SHOLIHIN NW,JALAN PENDIDIKAN DUSUN TAMBUSU,-,SWASTA
3,40605920,MTsS Al-Hikmah,Jl. Masjid Jami No. 2,Karave,SWASTA
4,40601597,SD INPRES 008 LILIMORI,LILIMORI,LILIMORI,NEGERI
5,40601614,SD INPRES KARAVE,KARAVE,KARAVE,NEGERI
6,40601618,SD INPRES KASTA BUANA,JL. KI HAJAR DEWANTARA,KASTABUANA,NEGERI
7,40601620,SD INPRES LELEJAE,LELEJAE,LELEJAE,NEGERI
8,40601689,SDN BIAI,Jl. Sultan hasanuddin,Lilimori,NEGERI
9,40601687,SDN DAMPELA,Jl. Pura No. 02,Karave,NEGERI
10,40601681,SDN HOW,HOW,BUKIT HARAPAN,NEGERI
11,40602235,SDN KAMPUNG BARU,KAMPUNG BARU,Bukit Harapan,NEGERI
12,40604378,SDN LEMBAH HARAPAN,Lembah Harapan,Bukit Harapan,NEGERI
13,40604268,SDN PANGANA,Pangana,Ompi,NEGERI
14,40601695,SDN SUMBER SARI,SUMBER SARI,Sumber Sari,NEGERI
15,40601679,SDN TATA,TATA,OMPI,NEGERI
16,40601855,SMAN 1 BULUTABA,JL. SULTAN HASANUDDIN,Lilimori,NEGERI
17,40601826,SMP NEGERI 01 BULUTABA,JL. I GUSTI NGURAH RAI,DESA LILIMORI,NEGERI
18,40604635,SMP NEGERI 02 BULUTABA,Jl. Ki.Hajar Dewantara Desa Kasta Buana,Kasta Buana,NEGERI
19,69727431,SMP NEGERI 03 SATAP BULUTABA,TATA,OMPI,NEGERI
20,69992736,Taman Seminari Ratu Rosari,Jl. Pendidikan,Lilimori,SWASTA
