
1,60404187,MAS PPPA GUPPI RANGAS,JL. PENDIDIKAN NO.3 RANGAS,RANGAS,SWASTA
2,60724326,MIS GUPPI GALUNG,JL. MANUNGGAL GALUNG UTARA,GALUNG,SWASTA
3,60724324,MIS GUPPI SALEPPA,JL. KH.ZAINAL ABIDIN,Banggae,SWASTA
4,60724323,MIS GUPPI TEPPO,JL. LABORA NO. 13 TEPPO,Baru,SWASTA
5,60724325,MIS PPPA GUPPI RANGAS,JL. PENDIDIKAN NO. 2 RANGAS MAJENE,RANGAS,SWASTA
6,40605933,MTSS AL-QALAM TEPPO,JL. LABORA TEPPO,Baru,SWASTA
7,40605932,MTSS P3A GUPPI RANGAS,JL. PENDIDIKAN NO. 3 RANGAS,RANGAS,SWASTA
8,40601192,SD NEGERI 1 SALEPPA,Jl. Gatot Subroto No. 17,BANGGAE,NEGERI
9,40601181,SD NEGERI 10 GALUNG,Galung Barat,Galung,NEGERI
10,40601191,SD NEGERI 16 GAROGO,Jl. Emmi Saelan Garogo,BARU,NEGERI
11,40602563,SD NEGERI 17 CAMBA,Jl. Jenderal Ahmad Yani No. 13 Camba,BARU,NEGERI
12,40602564,SD NEGERI 18 DETENG-DETENG,Deteng - Deteng,TOTOLI,NEGERI
13,40602565,SD NEGERI 19 RANGAS,Rangas Barat,RANGAS,NEGERI
14,40601403,SD NEGERI 20 RANGAS,Rangas Timur,TOTOLI,NEGERI
15,40602568,SD NEGERI 22 SOREANG,Soreang Palipi,PALIPI SOREANG,NEGERI
16,40602569,SD NEGERI 23 MANGGE,Jln. Lagama Mangge,Totoli,NEGERI
17,40601463,SD NEGERI 24 SALEPPA,Jl. Mayjen Azis Bustam No. 22,BANGGAE,NEGERI
18,40601408,SD NEGERI 26 PAKKOLA,Jl. Manunggal No. 2 Pakkola,BANGGAE,NEGERI
19,40601470,SD NEGERI 31 TEPPO,Jl. Labora Teppo,BARU,NEGERI
20,40601426,SD NEGERI 34 DETENG DETENG,Jln. Deteng - Deteng,TOTOLI,NEGERI
21,40601429,SD NEGERI 35 PANGGALO,Panggalo Salabose,Pangali-Ali,NEGERI
22,40601431,SD NEGERI 38 KOTA,Jl. Sumur Tiga Kota,BANGGAE,NEGERI
23,40601433,SD NEGERI 39 CILALLANG,Jl. Andi Tenno Haera No. 19,PANGALI ALI,NEGERI
24,40602570,SD NEGERI 41 RANGAS,Rangas Pabesoang,RANGAS,NEGERI
25,40602573,SD NEGERI 48 GALUNG,Pakkola,Banggae,NEGERI
26,40602574,SD NEGERI 49 PASANGGRAHAN,Jln. R.a.kartini No. 125 Pasanggrahan,PANGALI ALI,NEGERI
27,40601166,SD NEGERI 5 PANGALI ALI,Pangali Ali,PANGALI ALI,NEGERI
28,40601499,SD NEGERI 50 INPRES KONJA,Jl.ASSYIFA DUSUN KONJA,PAMBOBORANG,NEGERI
29,40602575,SD NEGERI 51 GALUNG PAARA,Galung Paara,Pamboborang,NEGERI
30,40601480,SD NEGERI 52 PALIPI,Jalan Ammana Tima,PALIPI SOREANG,NEGERI
31,40602576,SD NEGERI 54 INPRES RANGAS,Jl. Masjid No. 2 Rangas Timur,RANGAS,NEGERI
32,40601481,SD NEGERI 55 DETENG-DETENG,JL. BLK Passarang,Totoli,NEGERI
33,40602579,SD NEGERI 61 COPALA,Copala,BANGGAE,NEGERI
34,40601484,SD NEGERI 62 SALABOSE,Jln. Syekh Abdul Mannan Salabose,PANGALI ALI,NEGERI
35,40602580,SD NEGERI 63 DETENG-DETENG,Deteng - Deteng,TOTOLI,NEGERI
36,40601501,SD NEGERI 65 GALUNG,Jl. Manunggal,Galung,NEGERI
37,40601173,SD NEGERI 7 SALABOSE,Salabose,Pangali-Ali,NEGERI
38,40602566,SD NEGERI NO. 21 PAMBOBORANG,Pamboborang,Pamboborang,NEGERI
39,69795846,SMK MEGA LINK MAJENE,Poros Majene Mamuju Km. 07 Soreang,PALIPI SOREANG,SWASTA
40,40601491,SMKN 5 MAJENE,JL. BALAI LATIHAN KERJA. KM. 5 POROS MAJENE MAMUJU,Totoli,NEGERI
41,40601316,SMP NEGERI 1 MAJENE,Jl. Gatot Subroto No. 47,PANGALI-ALI,NEGERI
42,40601319,SMP NEGERI 6 MAJENE,Jalan Pendidikan No.2 Rangas,Totoli,NEGERI
43,69950503,SMP NEGERI NO. 9 MAJENE,Jl. Labora Lr. 1,Baru,NEGERI
