
1,40605965,MAS UHAIDAO,JL. POROS SALUKERO,Uhaidao,SWASTA
2,60724268,MIS DDI BAITANG,BAITANG,Aralle Utara,SWASTA
3,60724266,MIS TAQMIRUL UHAILANU,Uhailanu,Uhailanu,SWASTA
4,60724267,MIS UHAIDAO,UHAIDAO,Uhaidao,SWASTA
5,40605864,MTSS AL-ISHLAH BAITANG,JL. POROS ARALLE - MAMUJU,Aralle Utara,SWASTA
6,60727662,MTSS UHAIDAO,DESA UHAIDAO,Uhaidao,SWASTA
7,40604693,SD N. 009 UHAILANU,"Lingku, Jln. Poros Aralle",UHAILANU,NEGERI
8,40601084,SD NEGERI 001 ARALLE,TANANAN,ARALLE,NEGERI
9,40604945,SD NEGERI 002 ARALLE,ARALLE,ARALLE,NEGERI
10,40601106,SD NEGERI 006 KALA BE,Kalabe,KALABE,NEGERI
11,40601087,SD NEGERI 008 UHAILANU,Pebi,Uhailanu/Aralle,NEGERI
12,40605490,SDK 012 KASITAMBANGAN,KASITAMBANGAN,baruru,NEGERI
13,40604948,SDK 013 RALLEANAK UTARA,Ralleanak,RALLEANAK,NEGERI
14,69816264,SDK NEGERI LAMBU,Baruru,Baruru,NEGERI
15,69830469,SDK SALU KAIYANG,SALU KAIYANG,ARALLE UTARA,NEGERI
16,69872352,SDK TAPANAMBANG,TAPANAMBANG,Aralle,NEGERI
17,40600980,SDN 003 RALLEANAK,ARALLE,RALLEANAK,NEGERI
18,40604668,SDN 004 RALLEANAK,Ralleanak,UHAIDAO,NEGERI
19,40601077,SDN 005 ARALLE,Lindu,HAHANGAN,NEGERI
20,40604947,SDN 007 PANETEAN,Panetean,PANETEAN,NEGERI
21,40601073,SDN 010 BARURU,Baruru,BARURU,NEGERI
22,40600982,SDN 011 PAMOSEANG,Pamoseang Pangga,Pammoseang Pangga,NEGERI
23,69929789,SDS UHAIDAO,Uhaidao,Uhaidao,SWASTA
24,40601141,SDSALUBIRU,Lakahang,Baruru,SWASTA
25,40604617,SMAN 1 ARALLE,Jl. Salulemo Kec. Aralle,Aralle,NEGERI
26,69758234,SMKN 1 ARALLE,UHAIDAO,Uhaidao,NEGERI
27,69759072,SMKS AWARA ARALLE,ARALLE,ARALLE,SWASTA
28,40604955,SMP DDI UHAILANU,"Jln.Poros Ralleanak,Dusun Salukanang",UHAILANU,SWASTA
29,40601060,SMP N. 2 ARALLE,Ralleanak,RALLEANAK,NEGERI
30,40604681,SMP NEGERI 4 ARALLE,Baruru,Baruru,NEGERI
31,40601035,SMPN 1 ARALLE,ARALLE,ARALLE,NEGERI
