
1,60404229,MAS AL BANA ASING HAMZANWADI NW,JL. TRANS SULAWESI DUSUN MAJENE,Baras,SWASTA
2,60404228,MAS AL-KHAIRAAT BARAS,JALAN TRANS SULAWESI (BUKIT VINA),Baras,SWASTA
3,60724311,MIS AL BANA ASING HAMZANWADI NW,JL. TRANS SULAWESI DUSUN MAJENE,-,SWASTA
4,60724312,MIS AL-FALAH,Jl PT Unggul Wtl Dusun Wae Tuo,Kasano,SWASTA
5,60724310,MIS AL-KHAIRAAT LAMBARA,"JL. TRANS SULAWESI, LAMBARA",Kasano,SWASTA
6,60724309,MIS ALKHAIRAAT PANTABATU,JL.POROS TRANS SULAWESI  DUSUN PANTABATU,-,SWASTA
7,40605918,MTSS AL-BANA ASING HAMZANWADI NW,JLN.TRANS SULAWESI DUSUN MAJENE,-,SWASTA
8,40605919,MTSS AL-FALAH,Jl PT Unggul Wtl Dusun Wae Tuo,Kasano,SWASTA
9,40605917,MTSS AL-KHAIRAAT BAMBALOKA,JL. TRANS SULAWESI (BUKIT VINA),-,SWASTA
10,40601592,SD INPRES BALANTI,"Jl. Pendidikan, Dusun Sidomaju, Desa Balanti, Kec. Baras, Kab. Mamuju Utara",Baras,NEGERI
11,40601591,SD INPRES BAMBALOKA,MASIMBU,Baras,NEGERI
12,40601590,SD INPRES BURIRO,"Jl, PT Unggul Desa Baras",Kasano,NEGERI
13,40601595,SD INPRES MOTU,MOTU,MOTU,NEGERI
14,40604245,SD ISLAM TERPADU LUKMANUL HAKIM,PALASARI / MOTU,MOTU,SWASTA
15,40601685,SDN BULILI,"BULILI, DESA MOTU",tidak diisi,NEGERI
16,40604951,SDN DURI SANGGE,BULU PARIGI,Baras,NEGERI
17,40605482,SDN KAPOHU,"KAPOHU, DS KASANO",KASANO,NEGERI
18,40601703,SDN MASIMBU,Kelurahan Baras,Baras,NEGERI
19,40604269,SDN PANGI,PANGI,TOWONI,NEGERI
20,40601693,SDN SALU KAILI,BARAS,KASANO,NEGERI
21,40604255,SDN TOWONI,Towoni,Towoni,NEGERI
22,40601857,SMAN 1 BARAS,JL.TRANS SULAWESI,BULU PARIGI,NEGERI
23,69990259,SMK-ALFALAH,Desa Kasano,Kasano,SWASTA
24,40604625,SMKN 1 BARAS,Jl. Dg. Mattahang,Kasano,NEGERI
25,40604636,SMKN 2 BARAS,"Jl. Pendidikan, Dusun Sidomaju",Balanti,NEGERI
26,69968952,SMP ALKHAIRAAT LAMBARA,JALAN TRANS SULAWESI,Kasano,SWASTA
27,69984673,Smp Integral Lukmanul Hakim,jl. Durian Desa Motu,Motu,SWASTA
28,40601824,SMP NEGERI 01 BARAS,Jalan Poros Bambaloka,Kasano,NEGERI
29,40601828,SMP NEGERI 02 BARAS,BARAS,MOTU,NEGERI
30,69727430,SMP NEGERI 03 BARAS,PANGI,Towoni,NEGERI
