
1,60404215,MAS AWALUDDIN KUO,Jl. Santri No. 01,Kuo,SWASTA
2,69853415,MIFTAHUL MARDIYAH KUO,JALAN POROS KUO - POLO JAJAR,Kuo,SWASTA
3,69849491,MIFTAHUL MARDIYAH KUO,Jalan Santri No.02,Kuo,SWASTA
4,40605898,MTSS AWALUDDIN KUO,DESA KUO KEC. PANGALE,-,SWASTA
5,40600396,SD INPRES ALONG-ALONG,Along-along,Lemo-Lemo,NEGERI
6,40600411,SD INPRES ARGOMULYO,Polo Lereng,Pangale,NEGERI
7,40600336,SD INPRES KAMPUNG BARU,Kampung Baru,Kuo,NEGERI
8,40600351,SD INPRES KARAMA,Karama,Pangale,NEGERI
9,40600356,SD INPRES KUO,Jln. Pendidikan No.1,Kuo,NEGERI
10,40600357,SD INPRES LAMBA-LAMBA,Lamba-lamba,Pangale,NEGERI
11,40600471,SD INPRES POLO JAJAR,Polo Jajar,Polo Camba,NEGERI
12,40600472,SD INPRES POLO PANGALE,Polo Pangale,Polo Pangale,NEGERI
13,40600503,SD INPRES PURWODADI,Purwodadi,Kuo,NEGERI
14,40600450,SD INPRES SARTANA MAJU,Sartana Maju,Sartana Maju,NEGERI
15,40600460,SD INPRES WANASARI,Dusun Wanasari,Polo Lereng,NEGERI
16,40600197,SD NEGERI KECIL PALAPI,Dusun Palapi,Lamba Lamba,NEGERI
17,40600150,SD NEGERI KOMBILING,Kombiling,Kombiling,NEGERI
18,40600153,SD NEGERI LATTIBUNG,Lattibung,Pangale,NEGERI
19,40600263,SD NEGERI POLO,Polo Pantai,Kombiling,NEGERI
20,40600264,SD NEGERI POLO CAMBA,Polo Camba,Polo Camba,NEGERI
21,40600412,SDN INP SIDOMULYO,POLO PANGALE,Polo Pangale,NEGERI
22,40600231,SMAN 1 PANGALE,JL. POROS MAMUJU - PASANGKAYU,Polo Pangale,NEGERI
23,69940185,SMKS BINA KARYA,Jl. Poros Lemo-Lemo,Lemo-Lemo,SWASTA
24,69907901,SMKS JUAN PATTAROPURA,Dusun Karama,Pangale,SWASTA
25,69774920,SMKS MUHAMMADIYAH PANGALE,Jl. Tran Sulawesi Desa Polo Lereng Kecamatan Pangale,Polo Lereng,SWASTA
26,40600239,SMP NEGERI 1 PANGALE,Pangale,Pangale,NEGERI
27,69902284,SMP NEGERI 3 PANGALE,DESA POLO CAMBA KEC. PANGALE KAB. MAMUJU TENGA,Polo Camba,NEGERI
28,69980153,SMP NEGERI 4 PANGALE,Jl. Trans Mamuju - Topoyo Km. 61,Lemo-Lemo,NEGERI
29,40605296,SMPN 2 Pangale,Kombiling,Kombiling,NEGERI
