
1,40605962,MAS AL-CHAERIYAH MA`ARIF TAMMERO`DO,TAMMERODO SENDANA,-,SWASTA
2,69994797,MI Al-Amanah Pangaleroang,JL. POROS DESA TALLAMBALAO NO. 78,TALLAMBALAO,SWASTA
3,60724341,MIS GUPPI TAMMERO`DO,Pande-Pandeng,TAMMIRODO,SWASTA
4,40605952,MTSS DDI SEPPONG,JL JABAL RAHMAN SEPPONG,Seppong,SWASTA
5,40605951,MTSS GUPPI ULIDANG,JL. POROS MAJENE-MAMUJU,Ulidang,SWASTA
6,40605950,MTSS MUHAMMADIYAH PELATTOANG,JL. POROS MAJENE-MAMUJU KM. 46,TAMMIRODO,SWASTA
7,40601183,SD NEGERI NO 11 KAREMA,Karondongan,TAMMIRODO,NEGERI
8,40601185,SD NEGERI NO 12 PELATTOANG,Pelattoang,TAMMIRODO,NEGERI
9,40601186,SD NEGERI NO 13 ULIDANG,Ulidang,Ulidang,NEGERI
10,40601354,SD NEGERI NO 22 INPRES PELATTOANG,pelattoang,TAMMIRODO,NEGERI
11,40601405,SD NEGERI NO 23 SEPPONG,Seppong,SEPPONG,NEGERI
12,40601357,SD NEGERI NO 30 INPRES ULIDANG,Tippulu,Awo,NEGERI
13,40601469,SD NEGERI NO 31 RATTE PADANG,Ratte Padang,Awo,NEGERI
14,40601432,SD NEGERI NO 38 PANGALEROANG,Pangaleroang,Tallambalao,NEGERI
15,40601169,SD NEGERI NO 39 MANYAMBA,Manyamba,Manyamba,NEGERI
16,40601438,SD NEGERI NO 44 LEBA-LEBA,Leba-leba,TAMMIRODO UTARA,NEGERI
17,40601498,SD NEGERI NO 49 INPRES RATTETARRING,Rattetarring,MANYAMBA,NEGERI
18,40601441,SD NEGERI NO 50 TALONGGA,TALONGGA,SEPPONG,NEGERI
19,69972940,SDN 51 BUSSU,BUSSU,MANYAMBA,NEGERI
20,40605754,SMKN 7 MAJENE,JL POROS MAJENE - MAMUJU KM 47,Ulidang,NEGERI
21,40601301,SMP NEGERI 4 SENDANA,Tammerodo,TAMMERODO,NEGERI
22,69787951,SMP NEGERI 7 SATU ATAP SENDANA,Talongga,Seppong,NEGERI
