
1,69994519,MA SALUMAKA,SALUMAKA,,SWASTA
2,60724269,MIS AL HIDAYAH MAMASA,MAMASA,Mamasa,SWASTA
3,40602604,SD K. 015 PEBASSIAN,Pebassian,PEBASSIAN,NEGERI
4,40601137,SD N. 006 RAMBUSARATU,Pangkali,RAMBUSARATU,NEGERI
5,40602640,SD N. 013 PENA,PENA,LAMBANAN,NEGERI
6,40600981,SD N. 014 LOKO,Loko,MAMBULILLING,NEGERI
7,40601083,SD NEGERI 001 Mamasa,Jl Demmajannang No 1 Mamasa,MAMASA,NEGERI
8,40601151,SD NEGERI 002 MAMASA,Mamasa,MAMASA,NEGERI
9,40601164,SD NEGERI 003 OSANGO,OSANGO,OSANGO,NEGERI
10,40601133,SD NEGERI 005 RANTEBUDA,Kendenan,Tondok Bakaru,NEGERI
11,40601004,SD NEGERI 008 BUNTUBUDA,Buntubuda,BUNTUBUDA,NEGERI
12,40601015,SD NEGERI 011 TATOA,Mamasa,MAMASA,NEGERI
13,40601002,SD NEGERI 012 BARRA-BARRA,Barra - Barra,BOMBONG LAMBE,NEGERI
14,40601379,SD NEGERI 10 PAKKASSASAN,Minanga,LAMBANAN,NEGERI
15,40602605,SDK 016 RANTEPONGKO,Tondok Bakaru,Tondok Bakaru,NEGERI
16,40605495,SDK 017 NEKE,NEKE,TAUPE,NEGERI
17,69946263,SDK 020 BUNTUKASISI,buntukasisi,Osango,NEGERI
18,69895480,SDK NEGERI 019 RANTEKEPAK,RAMBUSARATU,Rambu Saratu,NEGERI
19,69754233,SDK. 018 RANTE DAMA,RANTE DAMA,LAMBANAN,NEGERI
20,40601143,SDN 004 LUMBATU,LUMBATU,Bubun Batu,NEGERI
21,40602634,SDN 009 LOMBOK,Lombok,Lemba Salulo,NEGERI
22,40601006,SDN. 007 TAUPE,Taupe,TAUPE,NEGERI
23,40605521,SDS NUSA BANGSA,OSANGO,Osango,SWASTA
24,40601024,SMAN 1 MAMASA,JL. PENDIDIKAN NO. 277,Mamasa,NEGERI
25,69852826,SMK NEGERI LAMBANAN,LAMBANAN,LAMBANAN,NEGERI
26,69949488,SMK NEGERI PARIWISATA MAMASA,Kalimbuang,Buntubuda,NEGERI
27,40601052,SMKN 1 MAMASA,JL. PENDIDIKAN NO. 244 LEMBANG BANGGO MAMASA,Mamasa,NEGERI
28,40601048,SMKS BUDI BHAKTI MAMASA,KAMPUNG BARU MAMASA,Buntubuda,SWASTA
29,69786289,SMKS KEHUTANAN MAMASA,KARIANGO,Osango,SWASTA
30,69787167,SMKS KEMILAU BANGSA,Jl. Poros Mamasa Polewali,Osango,SWASTA
31,40604267,SMKS KOMPUTER KIPRAH BANGSA,"OSANGO,  KEC. MAMASA KAB. MAMASA PROPINSI SULAWESI BARAT",Osango,SWASTA
32,40602682,SMKS TALENTA,JL. RANTEKATOAN,Osango,SWASTA
33,40601025,SMKS YPK MAMASA,JL. KAMPUNG BARU MAMASA,Buntubuda,SWASTA
34,40605524,SMP N. 5 MAMASA,BUNTUBUDA,BUNTUBUDA,NEGERI
35,40601047,SMP NEGERI 1 MAMASA,Mamasa,Mamasa,NEGERI
36,40602667,SMPN 003 MAMASA,MAMASA,Lembangna Salulo,NEGERI
37,40604266,SMPN 4 MAMASA,Taupe,Taupe,NEGERI
38,40601038,SMPN. 2 MAMASA,Lambanan,LAMBANAN,NEGERI
39,40601057,SMPS FRATER MAMASA,Randanan,Buntubuda,SWASTA
40,40605544,SMPS. ILMIAH BANGSA,Jl. Poros mamasa Polewali,Osango,SWASTA
41,40602677,SMTK MAMASA,"tatoa, belakang polsek mamasa",Mamasa,SWASTA
42,P9952702,SPNF SKB MAMASA,Jl. Pendidikan Lemba Banggo,Mamasa,NEGERI
43,69992731,Taman Seminari Bunda Karmel,Jl. Poros Randanan,Buntubuda,SWASTA
