
1,69849493,MA Baiturrahman,Anggrek,Polongaan,SWASTA
2,60724283,MIS BAITURRAHMAN SULOBAJA,SULOBAJA,Polongaan,SWASTA
3,60724279,MIS SYAMSUL AMIN,DESA SALOADAK KEC. TOBADAK,-,SWASTA
4,40605909,MTSS BAITURRAHMAN,TOBADAK KEC. TOBADAK,Polongaan,SWASTA
5,40605870,MTSS SYAMSUL AMIN,TOBADAK KEC. TOBADAK,Babana,SWASTA
6,40600324,SD INPRES BAMBADARU,Jl. Jend. Sudirman,Bambadaru,NEGERI
7,40600328,SD INPRES BATU PARIGI,Tobadak  IV,Batu Parigi,NEGERI
8,40600332,SD INPRES BENTENG,Benteng,Tobadak,NEGERI
9,40604359,SD INPRES MAHAHE,Mahahe,Mahahe,NEGERI
10,40604290,SD INPRES PANDOANDOANG,Batu Parigi,Batu Parigi,NEGERI
11,40604292,SD INPRES POLONGAAN,Polongaan,Polongaan,NEGERI
12,40600508,SD INPRES SALOADA,Saloadak,Saloadak,NEGERI
13,40604293,SD INPRES SULOBAJA,Jalan Anggrek,Sulobaja,NEGERI
14,40604295,SD INPRES TASANTUNG,Tasantung,Tobadak,NEGERI
15,40604296,SD INPRES TOBADAK,Tobadak,Tobadak,NEGERI
16,40600443,SD NEGERI BATU SITANDUK,Batu Sitanduk,Tobadak,NEGERI
17,40604328,SD NEGERI KECIL PATTALASSANG,Bambadaru,Bambadaru,NEGERI
18,40604718,SD NEGERI KECIL SALUANDEAN,salu andeang,Batu Parigi,NEGERI
19,40600271,SD NEGERI KECIL SALUDALANG,Pelongaan,Polongaan,NEGERI
20,40604707,SD NEGERI KECIL TANETE BAHA,Jalan Tanete baha,Batu Parigi,NEGERI
21,40600151,SD NEGERI KONDOSAPATA,Dusun Kondosapata,Tobadak,NEGERI
22,40600304,SD NEGERI SEJATI,Tobadak VIII,Sejati,NEGERI
23,40600294,SD NEGERI TOBADAK,Jln Poros Tobadak,Tobadak,NEGERI
24,40604717,SDN Terpencil Salu Tasantung,Tasantung,Batu Parigi,NEGERI
25,40605289,SDN Tobadak Tanjung,Tobadak Tanjung,Tobadak,NEGERI
26,69905126,SMA NEGERI 2 TOBADAK,Dusun Pandoang-Doang,Batu Parigi,NEGERI
27,40604354,SMAN 1 TOBADAK,TOBADAK II,Mahahe,NEGERI
28,60728435,SMKN 1 TOBADAK,TOBADAK,Tobadak,NEGERI
29,40600240,SMP NEGERI 1 TOBADAK,Mahahe,Mahahe,NEGERI
30,40600260,SMP NEGERI 2 TOBADAK,Tobadak,Tobadak,NEGERI
31,40604343,SMP NEGERI 3 TOBADAK,Jl. Ir. Soekarno,Batu Parigi,NEGERI
32,60728416,SMP NEGERI 4 TOBADAK,Jalan Reformasi No.3,Saloadak,NEGERI
33,69973025,SMP NEGERI 5 TOBADAK,Tobadak,Tobadak,NEGERI
34,69979582,SMP NEGERI 6 TOBADAK,Jl. Mustakim No. 03,Sejati,NEGERI
35,69971436,TAMAN SEMINARI SANTA THERESIA,"Komplek Gereja Katolik Santa Theresia, Jl. Poros Tobadak Raya 4",Batu Parigi,SWASTA
36,70000864,UPTD SMP NEGERI 7 TOBADAK,Jln. Dr. Ratulangi No.3 Desa Bambadaru,Bambadaru,NEGERI
