
1,40601142,SD N. 005 TABANG,TABANG,TABANG,NEGERI
2,40601023,SD N. 006 KALAMA,Kalama,KALAMA,NEGERI
3,40602632,SD N. 008 BUTTU BUTTU,Buttu-buttu,Salukona,NEGERI
4,40602613,SD NEGERI 002 TANDUNG,Tandung,BAKA DISURA,NEGERI
5,69754235,SD NEGERI 011 RARUNAN,RARUNAN,TADOKALUA,NEGERI
6,40604835,SDK 010 TINUA TONDON TALODO,TINUA,TADO KALUA,NEGERI
7,69758936,SDK 012 BUTTU DEWATA,Alamat...,Tabang Barat,NEGERI
8,40604834,SDK. 009 RATTEBAKARU,RATTEBAKARU,SALUKONA,NEGERI
9,40601160,SDN 003 MAWA,MAWA,TABANG BARAT,NEGERI
10,40601127,SDN 004 LAMBA,Lamba,TADOKALUA,NEGERI
11,69947841,SDN 013 TULLU,Mawa,Tabang Barat,NEGERI
12,40601121,SDN. 001 LIMBONG,Masuppu,Masuppu,NEGERI
13,40602631,SDN. 007 TIMBAAN,Timbaan,TADOKALUA,NEGERI
14,69786288,SMKS PELITA HARAPAN,Ladi,Tabang,SWASTA
15,40605582,SMP NEGERI 003 SATAPTABANG,TABANG,tidak diisi,NEGERI
16,40605583,SMP NEGERI 004 SATAP TABANG,MAWA,TABANG BARAT,NEGERI
17,40601036,SMPN 1 TABANG,Tabang,TABANG,NEGERI
18,69819422,SMPN SATAP KALAMA,KALAMA,KALAMA,NEGERI
19,40604264,SMPN. 2 SATAP TABANG,Lamba,Tado Kalua,NEGERI
