
1,69788217,MAS HAJARATUL AKBAR,Jl.Poros Desa Tangan Baru - Desa Saragian,Tangan Baru,SWASTA
2,40605765,MAS MAHFUDZ ASSIDDIQY,JL. POROS KAMBAJAWA,Limboro,SWASTA
3,60724227,MIS DDI LIMBORO,LIMBORO,Limboro,SWASTA
4,60724226,MIS DDI PALECE,Jalan Poros Alu Desa Palece,Limboro,SWASTA
5,60724228,MIS DDI TANDASSURA,LEMBANG,-,SWASTA
6,60724229,MIS GUPPI NAPO-NAPO,"JL. POROS NAPO, PENDULUNGAN",-,SWASTA
7,69788509,MTsS AL JAMAL SALARRI,JL. PENDIDIKAN NO.1 DESA SALARRI,Salarri,SWASTA
8,40605751,MTSS DDI LEBUKANG,"LEBUKANG, DESA TANDASSURA",-,SWASTA
9,40605844,MTSS MA`ARIF LIMBORO,JL. POROS KAMBAJAWA,Limboro,SWASTA
10,40605748,MTSS MA`ARIF PATU LIMBORO,"DESA TANGAN BARU, LIMBORO",Limboro,SWASTA
11,69788502,MTsS NURUL WALIYYUDDIN,"PUMBALIARA, DESA NAPO",DESA NAPO,SWASTA
12,40600905,SD NEGERI 008 CAMBA-CAMBA,Jl.poros Alu,LIMBORO,NEGERI
13,40600602,SD NEGERI 010 PALECE,Palece,LIMBORO,NEGERI
14,40600579,SD NEGERI 011 TEPPO,Teppo,LEMBANG-LEMBANG,NEGERI
15,40600606,SD NEGERI 017 NAPO,Pumbaliara,NAPO,NEGERI
16,40600531,SD NEGERI 023 TODANG-TODANG,Todang-todang,TODANG-TODANG,NEGERI
17,40602477,SD NEGERI 024 TABANG LELEANG,Nipa,TODANG-TODANG,NEGERI
18,40600527,SD NEGERI 026 SAMASUNDU,Samasundu,SAMASUNDU,NEGERI
19,40600528,SD NEGERI 027 RENGGEANG,Renggeang,Renggeang,NEGERI
20,40600564,SD NEGERI 028 TANDASSURA,Tandassura,Limboro,NEGERI
21,40600573,SD NEGERI 030 LEMBANG-LEMBANG,Lembang-lembang,LEMBANG-LEMBANG,NEGERI
22,40600574,SD NEGERI 031 BANU-BANUA,Banu-banua,LEMBANG-LEMBANG,NEGERI
23,40600783,SD NEGERI 035 LIMBORO,Limboro,Limboro,NEGERI
24,40600922,SD NEGERI 040 LEMBANG-LEMBANG,Sepang,Lembang Lembang,NEGERI
25,40600940,SD NEGERI 041 TANDASSURA,Tangan Baru,TANGAN BARU,NEGERI
26,40600944,SD NEGERI 043 KAIDA,Leleang,TODANG-TODANG,NEGERI
27,40600923,SD NEGERI 045 SALARRI,Salarri,SALARRI,NEGERI
28,40600965,SD NEGERI 051 LITAPUTE,Napo,NAPO,NEGERI
29,40600971,SD NEGERI 054 PENDULANGAN,Pendulangan,PENDULANGAN,NEGERI
30,40600951,SD NEGERI 059 SUMAEL,Sumael,SAMASUNDU,NEGERI
31,10200610,SD NEGERI 060 LOLLE,Lolle,SALARRI,NEGERI
32,40602515,SD NEGERI 066 MADAN,Madan,TODANG-TODANG,NEGERI
33,40600889,SD NEGERI 071 JATI,Jati,PENDULANGAN,NEGERI
34,40600779,SDN 034 INP NAPO,Napo,NAPO,NEGERI
35,40600647,SMKN LIMBORO,JL. POROS TINAMBUNG - ALU,PALECE,NEGERI
36,40600686,SMP NEGERI 3 TINAMBUNG,"Jl. Ammana Wewang, KM. 4, Palece, Kec. Limboro",Limboro,NEGERI
37,40600671,SMP NEGERI LIMBORO,Jln.todilaling,Napo,NEGERI
38,69909540,SMP NEGERI SATAP JATI,JATI,Pendulangan,NEGERI
39,40605650,SMPN SATAP PENDULANGAN,Jl. Poros Pendulangan,Pendulangan,NEGERI
40,69857930,SMPN SATAP SALARRI,SALARRI,LIMBORO,NEGERI
41,69858476,SMPN SATAPTANDASSURA,TANGAN BARU,TANGAN BARU,NEGERI
