
1,40605756,MAS NUHIYAH PAMBUSUANG,JL. MAKASSAR KM. 285 PAMBUSUANG,Pambusuang,SWASTA
2,60724194,MIS NUHIYAH PAMBUSUANG,JL.MAKASSAR KM.285 PAMBUSUANG,Pambusuang,SWASTA
3,60724195,MIS YAYASAN PERAMA OTING,"OTING, JALAN POROS LAMASARIANG PANDEWULAWANG",Balanipa,SWASTA
4,40605829,MTSS NUHIYAH PAMBUSUANG,JL. POROS MAKASSAR KM. 285 PAMBUSUANG KEC. BALANIPA KAB. POLEWALI MANDAR,-,SWASTA
5,40605732,MTSS NURUL YUSRAH OTING,"KEL. BALANIPA, KEC. BALANIPA, KAB. POLEWALI MANDAR",Balanipa,SWASTA
6,40600917,SD NEGERI 005 PAMBUSUANG,Bala,Bala,NEGERI
7,40600895,SD NEGERI 006 PAMBUSUANG,Pambusuang,PAMBUSUANG,NEGERI
8,40600903,SD NEGERI 007 SABANG SUBIK,Sabang Subik,Sabang Subik,NEGERI
9,40600612,SD NEGERI 019 BALANIPA,"Jl. Poros Majene, Desa Tammangalle Kec. Balanipa",Tammangalle,NEGERI
10,40600576,SD NEGERI 020 PALLIS,Dusun Pallis,PALLIS,NEGERI
11,40601523,SD NEGERI 021 TAMMANGALLE,Tammangalle,TAMMANGALLE,NEGERI
12,40600540,SD NEGERI 022 LAMBANAN,Lambanan,LAMBANAN,NEGERI
13,40600523,SD NEGERI 025 MOSSO,Jl.pappuangan Mesa,MOSSO,NEGERI
14,40600803,SD NEGERI 032 PAMBUSUANG,Pambusuang,PAMBUSUANG,NEGERI
15,40600778,SD NEGERI 033 TAMMANGALLE,Tammangalle,Tammangalle,NEGERI
16,40600943,SD NEGERI 042 PANGALLOANG,Pangalloang,MOSSO,NEGERI
17,40602492,SD NEGERI 044 KAMPUNG BARU SUBIK,Galung Tulu,GALUNG TULU,NEGERI
18,40602497,SD NEGERI 046 INPRES BARU PARAPPE,Parappe,Pambusuang,NEGERI
19,40600932,SD NEGERI 050 PANDEWULAWANG,Pandewulawang,BALANIPA,NEGERI
20,40600977,SD NEGERI 056 LAMASARIANG,Jl. Poros majene Lamasariang,BALANIPA,NEGERI
21,40600974,SD NEGERI 057 LAMBEPADA,Lambepada,Tammajarra,NEGERI
22,40600741,SD NEGERI 058 GALUNG LEGO,Galung Lego,Lego,NEGERI
23,40600863,SD NEGERI 063 SAWANG,Sabang Subik,SABANG SUBIK,NEGERI
24,40600878,SD NEGERI 064 KAMPUNG TULU,Kampung Tulu,GALUNG TULU,NEGERI
25,40600880,SD NEGERI 065 BALA,Jl.h.saharuddin No.183,BALA,NEGERI
26,40600725,SD NEGERI 069 TAMMEJARRA,Tammejarra,Tammajarra,NEGERI
27,40605145,SD NEGERI 070 TONDO,Jl Poros Pallis,PALLIS,NEGERI
28,40600651,SMAN 1 TINAMBUNG,JL. Poros Majene Balanipa,Balanipa,NEGERI
29,40605523,SMKN BALANIPA,BULUDUA,Tammangalle,NEGERI
30,40605035,SMP NEGERI 2 BALANIPA (MOSSO),Balanipa,BALANIPA,NEGERI
31,40600680,SMP NEGERI 2 TINAMBUNG,Jl. Poros Majene - Polewali,Pambusuang,NEGERI
