
1,40602624,SD N. 003 TAWALIAN,Tawalian,TAWALIAN,NEGERI
2,40601088,SD NEGERI 001 KARIANGO,KARIANGO,KARIANGO,NEGERI
3,40604619,SDK 005 RANTE DAMBU,RANTEDAMBU,RANTETANGNGA,NEGERI
4,69862426,SDK 009 KATOAN,KATOAN,RANTETANGNGA,NEGERI
5,69922564,SDK 010 BEANG TATALE,Tatale,Tawalian Timur,NEGERI
6,40604652,SDK. 006 SALULOTONG,Tawalian Timur,TAWALIAN,NEGERI
7,40601107,SDN 002 TATALE,Tatale,TAWALIAN,NEGERI
8,40601072,SDN 004 PALLU,Pallu,TAWALAN,NEGERI
9,40602659,SDN 008 TALAMBAI,Talambai,TAWALIAN TIMUR,NEGERI
10,40604661,SDN. 007 LOMBONAN,Lombonan,kariango,NEGERI
11,40604649,SMP NEGERI 1 TAWALIAN,"RANTETANGNGA,KE.TAWALIAN",RANTETANGNGA,NEGERI
12,40605711,SMP SWASTA BERBUDI KOPIAN,TAWALIAN,KARIANGO,SWASTA
13,40604683,SMPN. 2 TAWALIAN,Talambai,Tawalian Timur,NEGERI
