
1,40605964,MAS DDI TAUKONG,TAUKONG,Tandeallo,SWASTA
2,40605955,MTSS AL-JIHAD SAMBABO,JL. POROS MAJENE-MAMUJU KM. 80 SAMBABO KEC. ULUMANDA,Ulumanda,SWASTA
3,40605954,MTSS DDI TAUKONG,TAUKONG,Tandeallo,SWASTA
4,40604556,SD NEGERI 36 POPENGA,Dusun Pupenga Desa Ulumanda,POPENGA,NEGERI
5,40604782,SD NEGERI 37 PELEDOANG,Peledoang,Panggalo,NEGERI
6,40601389,SD NEGERI NO 10 SALUTAMBUNG,Dusun Liba,Salutambung,NEGERI
7,40601394,SD NEGERI NO 13 KABIRAAN,Sulai,KABIRAAN,NEGERI
8,40602078,SD NEGERI NO 15 ULUMANDA,Urekang,ULUMANDA,NEGERI
9,40602082,SD NEGERI NO 17 KOLEHALANG,Kolehalang,panggalo,NEGERI
10,40601180,SD NEGERI NO 19 TAMMERIMBI,Tammerimbi,KABIRAAN,NEGERI
11,40601404,SD NEGERI NO 20 SAMBABO,Dusun Sambabo,Sambabo,NEGERI
12,40601460,SD NEGERI NO 22 RURA,Rura,SAMBABO,NEGERI
13,40601461,SD NEGERI NO 23 TAMAJANNANG,Seppong,ULUMANDA,NEGERI
14,40602095,SD NEGERI NO 24 PAKU,Paku,TANDEALLO,NEGERI
15,40602096,SD NEGERI NO 26 PANGGALO,Panggalo,TANDEALLO,NEGERI
16,40601411,SD NEGERI NO 27 TATIBAJO,Dusun Tatibajo,Salutambung,NEGERI
17,40601413,SD NEGERI NO 29 KALAUSU,Kalausu,ULUMANDA,NEGERI
18,40601419,SD NEGERI NO 30 BABA SONDONG,Babasondong,KABIRAAN,NEGERI
19,40601442,SD NEGERI NO 6 KABIRAAN,Kabiraan,KABIRAAN,NEGERI
20,40602113,SD NEGERI NO 7 TAUKONG,Taukong,TANDEALLO,NEGERI
21,40602114,SD NEGERI NO 8 SEPPONG,Lemo - Lemo,Ulumanda,NEGERI
22,69772700,SD NEGERI NO.40 BABALOMBI,Ulumanda,POPENGA,NEGERI
23,40602115,SDNO. 34 UDUNG LEMO,Udung Lemo,PANGGALO,NEGERI
24,69964199,SMKN 9 MAJENE,JL. Poros Salatambung - Aralle Km. 10,Kabiraan,NEGERI
25,40605637,SMKS KOTA TINGGI,Jl. Poros Majene-Mamuju KM 85 Kota Tinggi,Ulumanda,SWASTA
26,40601199,SMP NEGERI 4 MALUNDA,Salutambung,Salutambung,NEGERI
27,40601303,SMP NEGERI 5 MALUNDA,Kabiraan,KABIRAAN,NEGERI
28,40604373,SMP NEGERI 6 MALUNDA,Dusun Taukong,TANDEALLO,NEGERI
29,40605535,SMP NEGERI 9 SATAP PANGGALO,Panggalo,Panggalo,NEGERI
30,69948645,SMP NEGERI NO. 10 ULUMANDA,DUSUN LEMO LEMO,Ulumanda,NEGERI
