
1,69975774,MI NURUL HAYAT NW PALAPI,JL. TRANS SULAWESI BAMBALOKA-PALU DESA BAMBAKORO,Bambakoro,SWASTA
2,40601601,SD INPRES BAJAWALI,BAJAWALI,BAJAWALI,NEGERI
3,40601608,SD INPRES GODANG,GODANG,Kulu,NEGERI
4,40601599,SD INPRES PARABU,PARABU,parabu,NEGERI
5,40601657,SD INPRES SALUPONTU,SALUPONTU,BAMBAKORO,NEGERI
6,40601709,SDN KENANGAN,"JL, Mangga Desa Motu",KENANGAN,NEGERI
7,40601603,SDN MAJENE,LAMEAMBO,Singgani,NEGERI
8,40601683,SDN PAHAMPA,PAHAMPA,BATUMATORU,NEGERI
9,40601691,SDN PELOSU,PELUSO,Batu Matoru,NEGERI
10,40604633,SDN RODO,RODO,Bambakoro,NEGERI
11,69786227,SMAN 1 LARIANG,JALAN PENDIDIKAN,Batu Matoru,NEGERI
12,69943848,SMK AL MADANI,jl Pemancar TVRI Kelurahan Pasangkayu kabupaten pasangkayu,Parabu,SWASTA
13,40601816,SMP NEGERI 01 LARIANG,Pahampa Ds Batu Matoru,Batu Matoru,NEGERI
14,69786439,SMP NEGERI 02 LARIANG,DESA PARABU,Parabu,NEGERI
15,40605734,SMP NEGERI 03 LARIANG,Dusun Salupontu,Bambakoro,NEGERI
