
1,40605758,MAS AL-WASILAH LEMO,JL. POROS LEMO,Kuajang,SWASTA
2,40605757,MAS DDI KANANG,JL. MANGONDANG NO. 35 KANANG,Batetangnga,SWASTA
3,69788218,MAS IZZATUL MAARIF TAPPINA,Jl. Poros Polman-Pinrang KM. 10 Tappina Desa Mirring,Mirring,SWASTA
4,40605759,MAS MA`ARIF QASIMIYAH,JL. SALU MANDALAN NO. 52 TONYAMAN,Tonyaman,SWASTA
5,40605760,MAS MAARIF SARAMPU,JL. MASJID AL MAARIF SARAMPU,Tonyaman,SWASTA
6,69955802,MAS Program Keagamaan Al-Risalah Batetangnga,"Jl. Permandian Biru, Salusoang Desa Batetangnga",Batetangnga,SWASTA
7,60724196,MIN 2 POLEWALI MANDAR,REA TIMUR KM 5 POLEWALI,REA,NEGERI
8,60724213,MIS AINUN SAHAB,"PAKU, DESA PAKU",Tonyaman,SWASTA
9,60724210,MIS AL - MAARIF MARENDE,"MARENDE, TANDIPURA",-,SWASTA
10,60724211,MIS AL MAARIF TANETE AMOLA,Jl. Perbatasan Kaleok Amola,KALEOK,SWASTA
11,60724209,MIS AL-MUHAJIRIN TALLANG BULAWAN,JL.KALEOK TALLANG BULAWAN DESA BATETANGNGA KEC. BINUANG,Batetangnga,SWASTA
12,69956276,MIS Al-Risalah Batetangnga,Jl. Poros Permandian Biru,Batetangnga,SWASTA
13,60724204,MIS DDI BIRU,Jl. Eran Batu Biru Desa Batetangnga,Batetangnga,SWASTA
14,60724198,MIS DDI KANANG,Jl. Mangondang No. 35,Batetangnga,SWASTA
15,60724207,MIS DDI LEMO BARU,JL.PENDIDIKAN LEMO BARU DESA KUAJANG,Kuajang,SWASTA
16,60724206,MIS DDI LEMO TUA,JL.LEMO DESA KUAJANG KEC.BINUANG,Kuajang,SWASTA
17,60724205,MIS DDI PASANG,JL.POROS TANETE DESA AMOLA,-,SWASTA
18,60724203,MIS DDI PASSEMBARANG,JL. TOSALAMA PASSEMBARANG,Batetangnga,SWASTA
19,60724199,MIS DDI PULO BATTOA,DUSUN KAPEJANG PULO BATTOA,Tonyaman,SWASTA
20,60724202,MIS DDI PULO TANGNGA,PULO TANGNGA KELURAHAN AMASSANGAN,Amassangan,SWASTA
21,60724201,MIS DDI SILOPO,Jl. Poros Polman - Pinrang Km. 14,Mirring,SWASTA
22,60724208,MIS DDI TAPPINA,JLN. BATU TALLU TAPPINA DESA MIRRING KECAMATAN BINUANG,-,SWASTA
23,60724197,MIS DDI TONYAMAN,JL. A. PASINRINGI NO. 73 TONYAMAN,Tonyaman,SWASTA
24,60724212,MIS MAARIF SARAMPU,JL MESJID MAARIF SARAMPU,Kuajang,SWASTA
25,60724200,MIS TANDAKAN,TANDAKAN KEL.AMASSANGAN KEC. BINUANG KAB.POLMAN,Amassangan,SWASTA
26,60727663,MTSS AINUN SAHAB,JL. Poros Polman Pinrang Desa Paku,Paku,SWASTA
