
1,60404221,MAS AL-ARSYAD P2A DUNGKAIT,DESA DUNGKAIT TAPALANG BARAT,Dungkait,SWASTA
2,60404222,MAS LEBANI,LEBANI UTARA,Lebani,SWASTA
3,69788115,MAS REZKI ANUGERAH AHU,JL. POROS TAPALANG BARAT DUSUN KABAENA,DESA AHU,SWASTA
4,69976558,MTS REZKI ANUGERAH AHU,DUSUN AHU,AHU,SWASTA
5,40605908,MTSS AL-ARSYAD P2A DUNGKAIT,JL. POROS TAPALANG BARAT DESA DUNGKAIT,Dungkait,SWASTA
6,40605906,MTSS LEBANI,DESA LEBANI KEC. TAPALANG BARAT,Lebani,SWASTA
7,40604304,SD Inp. Lallonggauang,Lolonggauan,Lolonggauan,NEGERI
8,40600360,SD Inp. Lebani,Lebani,Lebani,NEGERI
9,40600269,SD Inp. Salu-Salu,Salu-salu,Salu-Salu,NEGERI
10,40600394,SD INPRES AHU,DUSUN SALUSENDANA,AHU,NEGERI
11,40600139,SD INPRES MAMBIE,Mambie,PANGASAAN,NEGERI
12,40600361,SD INPRES MEPAANG,Mepaang,Lebani,NEGERI
13,40600476,SD INPRES PANGASAAN,PANGASAAN,PANGASAAN,NEGERI
14,40600467,SD INPRES PASABU,Pasabu,Pasabu,NEGERI
15,40600415,SD INPRES TANETE PAO,Tanete Pao,Tanete Pao,NEGERI
16,40600458,SD INPRES TURADU,Turadu,labuang rano,NEGERI
17,40600276,SD NEGERI 1 TAPALANG,Pasabu,Pasabu,NEGERI
18,40600176,SD NEGERI DUNGKAIT,Dungkait,Dungkait,NEGERI
19,40600141,SD NEGERI NIPA-NIPA,Nipa-nipa,LEBANI,NEGERI
20,40604559,SD Negeri PANGSEANGAN,PANSEANGAN,Dungkait,NEGERI
21,40604307,SD NEGERI SALU BIRU,Salubiru,AHU,NEGERI
22,40605156,SD Negeri Salubarani,Pangasaan,PANGASAAN,NEGERI
23,40604314,SD Negeri Suri,SURI,PANGASAAN,NEGERI
24,40600289,SD NEGERI TANJUNG NGALO,Dusun  Ngalo,Dungkait,NEGERI
25,40604315,SD NEGERI TAPANGKANG TIMUR,Tapangkang Timur,Labuang Rano,NEGERI
26,40600293,SD NEGERI TINAUNGAN,Tinaungan,Tinaungan,NEGERI
27,40600154,SDN Lebani,Lebani,Lebani,NEGERI
28,40600290,SDN Tapangkang,Tapangkang,Tapangkang,NEGERI
29,69900176,SMA NEGERI 1 TAPALANG BARAT,Labuang Rano,Labuang Rano,NEGERI
30,40604358,SMKN 1 TAPALANG BARAT,PASABU KEC. TAPALANG BARAT,PASABU,NEGERI
31,40600258,SMP NEGERI 1 TAPALANG BARAT,Jl. Poros Dungkait,Pasabu,NEGERI
32,40600247,SMP NEGERI 2 TAPALANG BARAT,Landi,Lebani,NEGERI
33,40605175,SMPN 3 Tapalang Barat,Labuang Rano,Labuang rano,NEGERI
34,60728496,SMPN 4 Tapalang Barat,Pangasaan,Tapalang Barat,NEGERI
