
1,40601163,SD N. 003 PALADANG SEPANG,Malimbong,MALIMBONG,NEGERI
2,40601108,SD N. 007 BETING,Beting,Matande,NEGERI
3,40601103,SD N. 009 KONDO,KONDO,Messawa,NEGERI
4,40600983,SD N. 014 ATO DADEKO,ATODADEKO,MALIMBONG,NEGERI
5,40601082,SD NEGERI 001 MESSAWA,Messawa,Messawa,NEGERI
6,40601165,SD NEGERI 002 TONDOK SALU,Jalan Poros Polewali Mamasa,Makuang,NEGERI
7,40601128,SD NEGERI 004 SEPANG,Sepang,SEPANG,NEGERI
8,40601091,SD NEGERI 005 SEPANG,TANETE BATU,TANETE BATU,NEGERI
9,40602637,SD NEGERI 013 TALLANGBALO,Tallangbalo,MATANDE,NEGERI
10,40604261,SD NEGERI 016 KALOSI-LOSI,Kalosi-losi,PASAPA MAMBU,NEGERI
11,40601104,SDN 008 PASAPA,Pasapa,Pasapa Mambu,NEGERI
12,40602627,SDN 010 SALUBALO,Salubalo,SEPANG,NEGERI
13,40601074,SDN 011 SALUKEMBA,Salukemba,MESSAWA,NEGERI
14,40600988,SDN 015 RATTEDAONAN,Rattedaonan,RIPPUNG,NEGERI
15,40601100,SDN. 006 SIKUKU,Rippung,SIKUKU,NEGERI
16,40601070,SDN. 012 SIPAI,Sipai,SIPAI,NEGERI
17,69950666,SMAN 1 MESSAWA,PALADAN,Matande,NEGERI
18,40602676,SMAS KATOLIK MESSAWA,MESSAWA,Messawa,SWASTA
19,69899154,SMK BUNTU MASAKKE,JL. Lingkar Kel. Messawa,Messawa,SWASTA
20,69979153,SMKN 1 MESSAWA,"Pasapa Mambu, Kecamatan Messawa, Kabupaten Mamasa",Pasapa Mambu,NEGERI
21,40601045,SMP NEGERI 1 MESSAWA,Sepang,SEPANG,NEGERI
22,40604265,SMP NEGERI 2 SATAP MESSAWA,Salukemba,Rippung,NEGERI
23,40604677,SMPN. 3 MESSAWA,Beting,Matande,NEGERI
24,40601058,SMPS. KATOLIK MESSAWA,Messawa,MESSAWA,SWASTA
