
1,40605881,MTSS IBNU ATHAR BONEHAU,TALONDO DESA BONEHAU KEC. BONEHAU,Bonehau,SWASTA
2,40600321,SD INPRES KALLAN BARU,Kallan Baru,Buttuada,NEGERI
3,40600341,SD INPRES LUMIKA I,Lumika,Lumika,NEGERI
4,40600348,SD INPRES MAPPU,mappu,mappu,NEGERI
5,40600483,SD INPRES PABETTENGAN,Pabettengan,Bonehau,NEGERI
6,40600496,SD INPRES SALUTIWO I,Salutiwo,Bonehau,NEGERI
7,40600497,SD INPRES SALUTIWO II,Salutiwo,Bonehau,NEGERI
8,40604321,SD INPRES TALONDOK,Talondok I,Tamalea,NEGERI
9,40600180,SD NEGERI HINUA,Hinua,HINUA,NEGERI
10,40604327,SD NEGERI KINATANG,Kintang,kinatang,NEGERI
11,40600148,SD NEGERI LUMIKA II,Lumika,Lumika,NEGERI
12,40600274,SD NEGERI PELOSIAN,Pelosian,Buttuada,NEGERI
13,40600272,SD NEGERI SALUENO,Salueno,BANUADA,NEGERI
14,40600299,SD NEGERI TALONDO KONDO,Talondo Kondo,Bonehau,NEGERI
15,40600298,SD NEGERI TAMALEA,Tamalea,Bonehau,NEGERI
16,40604323,SDN KALABUAN,Jl. KAMANDE,LUMIKA,NEGERI
17,40600208,SDN MAO,Mao,Buttu Ada,NEGERI
18,40600188,SDN PARAKDANG,Paradang,Buttu Ada,NEGERI
19,40600192,SDN PELOKOAN,Pelokoan,KINANTANG,NEGERI
20,40600101,SDN SARURAN,SARURAN,Mappu,NEGERI
21,40605445,SDN TAKKESANGA,Takkesanga,Bonehau,NEGERI
22,40604570,SMAN 1 BONEHAU,Pabettengan,Bonehau,NEGERI
23,60728431,SMAN 2 BONEHAU,HINUA,HINUA,NEGERI
24,40605476,SMAS BUTTUADA SUL-BAR,BONEHAU,Buttu Ada,SWASTA
25,69774911,SMKN 1 BONEHAU,TAMALEA,Tamalea,NEGERI
26,69980160,SMP KRISTEN BANUADA,Banuada,BANUADA,SWASTA
27,40600256,SMP NEGERI 1 BONEHAU,JL. TRANS SALUTIWO,Bonehau,NEGERI
28,40604641,SMP NEGERI 2 BONEHAU,Saludurian,HINUA,NEGERI
29,69859687,SMP NEGERI 6 BONEHAU,MAPPU,MAPPU,NEGERI
30,40600217,SMPN 3 Bonehau,Buttuada,Buttuada,NEGERI
31,60728408,SMPN 4 Bonehau,Tamalea,Bonehau,NEGERI
32,60728409,SMPN 5 Bonehau,Kinatang,kinatang,NEGERI
33,69986798,Taman Seminari Santo Yohanes Penginjil,Desa Salutiwo - Bonehau,Salutiwo,SWASTA
