
1,60404217,MAS AT-TAUFIQ PATTAROPURA,JL. POROS TARAILU - MAMUJU DESA TOPORE,TOPORE,SWASTA
2,60404218,MAS DARUL ABRAR NW,DSN.SUKAMAJU DS.TOABO,T O A B O,SWASTA
3,60404216,MAS MIFTAHUL ULUM TOABO,Jl. Lorong 10 Desa Toabo Kec. Papalang,T O A B O,SWASTA
4,60724301,MIS AL-IKHWAN TOANSANG,DUSUN JATI DESA BONDA KEC. PAPALANG,Bonda,SWASTA
5,60724299,MIS AT-TAUFIQ PATTAROPURA,JL. POROS MAMUJU-TARAILU DESA TOPORE,TOPORE,SWASTA
6,60724300,MIS NAHDLATUL WATHAN,JL POROS TOABO MAMUJU,T O A B O,SWASTA
7,40605900,MTSS AT-TAUFIQ TOPORE,JL. POROS TARAILU-MAMUJU TOPORE KEC. PAPALANG,TOPORE,SWASTA
8,40605902,MTSS AZ-ZAHRA PAPALANG,Jl. Poros Batuampa-Papalang Kab.Mamuju,Papalang,SWASTA
9,40605903,MTSS DARUL ABRAR NW TOABO,JL. POROS TOABO DESA TOABO KEC. PAPALANG,Papalang,SWASTA
10,40605899,MTSS DDI TOABO,DESA TOABO KEC. PAPALANG,-,SWASTA
11,40605901,MTSS MIFTAHUL ULUM TOABO,DESA TOABO LORONG 10 KEC. PAPALANG,T O A B O,SWASTA
12,40600501,SD Inp. Salukayu I,Salukayu,Salokayu I,NEGERI
13,40600337,SD INPRES KAPAS,Kapas,Bonda,NEGERI
14,40600347,SD INPRES MANDAR PITU,Topore,Topore,NEGERI
15,40600286,SD INPRES SALUKAYU II,Salukayu II,Suka Damai,NEGERI
16,40600427,SD INPRES SISANGO,Sisango,Sisango,NEGERI
17,40600435,SD INPRES TOABO I,Jl. Pendidikan Desa Toabo,T O A B O,NEGERI
18,40600436,SD INPRES TOABO II,Jln.Poros Toabo Mamuju,T O A B O,NEGERI
19,40600445,SD NEGERI BATUAMPA,Batuampa,Batuampa,NEGERI
20,40600446,SD NEGERI BATUPAPAN,Batupapan,Papalang,NEGERI
21,40604320,SD NEGERI BODA-BODA,Boda - Boda,Boda-Boda,NEGERI
22,40600282,SD NEGERI INPRES PAPALANG,Papalang,Papalang,NEGERI
23,40604302,SD NEGERI LAMPOKO,Lampoko,T O A B O,NEGERI
24,40600158,SD NEGERI LIMBONG TEA,Limbong Tea,Papalang,NEGERI
25,40605260,SD Negeri Nusantara,Batupapan,Papalang,NEGERI
26,40600280,SD NEGERI PANIKI,Paniki,Bonda,NEGERI
27,40600303,SD NEGERI SAKIO,Sakio,TOPORE,NEGERI
28,40604308,SD NEGERI SALUBOTTENG,Salubotteng,Salokayu I,NEGERI
29,40604549,SD NEGERI SALULEMO,Boda-boda,Boda-Boda,NEGERI
30,40600100,SD NEGERI SALUMASA,Salomasa,SISANGO,NEGERI
31,40600292,SD NEGERI TAWARO,Beringin,Tawaro,NEGERI
32,40604319,SD NEGERI UJUNG BARU,Ujung Baru,Bonda,NEGERI
33,40600310,SD NEGERI WONOREJO,Wonorejo,Sukadamai,NEGERI
34,40604550,SD. Inp. Toabo III,Toabo,Toabo,NEGERI
35,40600439,SDN MESAKADA,Dusun Mesakada,Papalang,NEGERI
36,40600449,SDN. Kapaasang,Kapaasang,Papalang,NEGERI
37,40604703,SDN. Salulitti,Salulitti,Salokayu I,NEGERI
38,40605276,SDN. Wai Randang,Pancasila,Papalang,NEGERI
39,40605527,SDN. Wai Sirumpa,Batu Maletteng,BATU AMPA,NEGERI
40,40605304,SMAN 1 PAPALANG,JL. ANDI MAKKASAU NO. 24,T O A B O,NEGERI
41,40600224,SMAS PGRI PAPALANG,JL. POROS TOPORE,Papalang,SWASTA
42,40604357,SMKN PAPALANG,POROS MAMUJU TARAILU KM 75 PAPALANG,Papalang,NEGERI
43,40600241,SMP NEGERI 1 PAPALANG,Topore,Papalang,NEGERI
44,40600237,SMP NEGERI 2 PAPALANG,Salukayu I,Papalang,NEGERI
45,40604701,SMP NEGERI 3 PAPALANG,Dusun Pancasila,Papalang,NEGERI
46,40605292,SMPN 4 Papalang,Salumasa,Sisango,NEGERI
