
1,40600327,SD INPRES BATUISI,BATUISI,KARATAUN,NEGERI
2,40600174,SD INPRES BULO,Bulo,KONDOBULO,NEGERI
3,40600509,SD INPRES SALU,SALU,Salumakki,NEGERI
4,40600429,SD INPRES SUMUA,Sumua,Kalumpang,NEGERI
5,40600423,SD INPRES TAMAN,TAMAN,Karama,NEGERI
6,40600291,SD INPRES TARARANG,Tararang,Tumonga,NEGERI
7,69895016,SD NEGERI BOSOKAN,Desa Batu Makkada,BATU MAKKADA,NEGERI
8,40600161,SD NEGERI BUALLO,BUALLO,KARATAUN,NEGERI
9,40600173,SD NEGERI KALUMPANG,Kalumpang,kalumpang,NEGERI
10,40600138,SD NEGERI MALOLO,Malolo,Karataun,NEGERI
11,40600140,SD NEGERI MAPO,MAPO,SIRAUN,NEGERI
12,40604552,SD NEGERI MARIRI,MARIRI,MAKKALIKI,NEGERI
13,40600279,SD NEGERI PANASUAN,PANASUAN,SANDAPANG,NEGERI
14,69895017,SD NEGERI PATTUNG,Desa Siraun Timur,Siraun,NEGERI
15,40600283,SD NEGERI PATUDAAN,PATUDAAN,KARAMA,NEGERI
16,40600284,SD NEGERI PEKKARO,Pekkarro,Siraun,NEGERI
17,40600266,SD NEGERI RANTEPATA,Rantepata,Polio,NEGERI
18,40600267,SD NEGERI RATTEMENANGA,RATTEMENANGA,LIMBONG,NEGERI
19,40600285,SD NEGERI SALUKAYU,Salukayu,Tumonga,NEGERI
20,40600447,SDN B a u,Bau,BATU MAKKADA,NEGERI
21,69859690,SDN KAHALEANG,KAHALEANG,Sandapang,NEGERI
22,40600152,SDN Lasa,LASA,LASA,NEGERI
23,40600155,SDN Lebani,Lebani,KONDOBULO,NEGERI
24,40600207,SDN MAKKALIKI,MAKKALIKI,MAKKALIKI,NEGERI
25,40600137,SDN Maliuko,Maliuko,Limbong,NEGERI
26,40600273,SDN Petangunan,Petangunan,LIMBONG,NEGERI
27,40604305,SDN POLIO,SILOAM,Polio,NEGERI
28,40604553,SDN Sabamba,SABAMBA,Tumonga,NEGERI
29,40600118,SDN SALULEKKE,SALULEKKE,Karataun,NEGERI
30,40600113,SDN SANDAPANG,SANDAPANG,Sandapang,NEGERI
31,40605303,SMAN 1 KALUMPANG,KARAMA,Karama,NEGERI
32,40604356,SMKN KALUMPANG,JLN. ANOA,KALUMPANG,NEGERI
33,40600252,SMP NEGERI 1 KALUMPANG,Kalumpang,Kalumpang,NEGERI
34,40604546,SMP NEGERI 2 KALUMPANG,Takari,Karama,NEGERI
35,60728414,SMP NEGERI 5 Kalumpang,TARARANG,TUMONGA,NEGERI
36,69897024,SMP NEGERI 6 KALUMPANG,Mapo,Siraun,NEGERI
37,40600218,SMP NEGERI 7 KALUMPANG,Rantepata,Polio,NEGERI
38,40604823,SMPN 3 Kalumpang,Karataun,Karataun,NEGERI
39,40605295,SMPN 4 KALUMPANG,Salu,Salumakki,NEGERI
40,69954361,SMPN 8 KALUMPANG,Limbong,Limbong,NEGERI
41,69964599,SMPN 9 KALUMPANG,Desa Batu Makkada,BATU MAKKADA,NEGERI
