
1,60404233,MAS NURUL JADID,JL. PENDIDIKAN NO.10,Tammarunang,SWASTA
2,69956274,Miftahul Ulum Ar-Rusna NW,"Jln. Poros Saptanajaya, Mamuju Utara",Saptanajaya,SWASTA
3,40604366,MIS RAUDATUL JANNAH,TAMMARUNANG,-,SWASTA
4,40605923,MTSS NURUL JADID,JL. PENDIDIKAN NO.10,Saptanajaya,SWASTA
5,40601665,SD INPRES SARUDU III,DESA SAPTANA JAYA,Saptanajaya,NEGERI
6,40601670,SD INPRES SARUDU V,DESA TAMMARUNANG,Tammarunang,NEGERI
7,69984258,SDIT Al-HANIFIYAH,Lorong III,Tammarunang,SWASTA
8,40604631,SDN SIPAKAINGA,DESA SIPAKAINGA,SIPAKAINGA,NEGERI
9,40601700,SDN TARANGGI,TARANGGI,TARANGGI,NEGERI
10,69899277,SMA NEGERI 1 DURIPOKU,Dusun Mata Allo,Tammarunang,NEGERI
11,69774576,SMP NEGERI 01 DURIPOKU,DURI POKU,TAMMARUNANG,NEGERI
12,69899278,SMPN 24 SAPTANAJAYA,Desa Saptanajaya,Saptanajaya,NEGERI
