
1,60404235,MAS DDI PASANGKAYU,JL.ABDUL MUIS,Martajaya,SWASTA
2,60724319,MIS DDI PASANGKAYU,JL. ANDI PELANG   KECAMATAN PASANGKAYU,-,SWASTA
3,40605926,MTSS DDI PASANGKAYU,JL. ABDUL MUIS,-,SWASTA
4,40605928,MTsS Ma`arif Al-Baraqah 1 Sulu,Jl.Toindo Dusun Sulu Desa Karya Bersama,Karya Bersama,SWASTA
5,40601587,SD BK BAMBA APU,PAKAVA,Pakawa,SWASTA
6,40601632,SD INPRES AKO,JALAN TRANS SULAWESI,AKO,NEGERI
7,40601635,SD INPRES GUNUNGSARI,GUNUNG SARI MARTAJAYA,Gunung Sari,NEGERI
8,40601650,SD INPRES SALUMONI,MARTAJAYA,MARTAJAYA,NEGERI
9,40601653,SD INPRES TANJUNG BABIA,TANJUNG BABIA,Pasangkayu,NEGERI
10,69971517,SD ISLAM TERPADU DARUL HUDA,"KEL. PASANGKAYU, KEC. PASANGKAYU",Pasangkayu,SWASTA
11,69967457,SD IT WALADUN SHOLEH,SD IT WALADUN SHOLEH,Pasangkayu,SWASTA
12,69899683,SD NEGERI 02 PASANGKAYU,PASANGKAYU,Pasangkayu,NEGERI
13,40601762,SD PT. PASANGKAYU,Afdeling Delta Perumahan Guru PT Pasangkayu,Gunung Sari,SWASTA
14,40601704,SDN 01 PASANGKAYU,Jalan Andi Pelang Pasangkayu,Pasangkayu,NEGERI
15,40601718,SDN BAMBA APU,BAMBA APU DESA PAKAVA,PAKAWA,NEGERI
16,40604629,SDN BAMBAMONE,DUSUN BAMBAMONE,Gunung Sari,NEGERI
17,40601750,SDN MARAMBEAU,MARAMBEAU,Karya Bersama,NEGERI
18,40601754,SDN PETUNGGU,DUSUN  PETUNGGU,Gunung Sari,NEGERI
19,40604657,SDN SALU BULU,DUSUN SALUBULU,PASANGKAYU,NEGERI
20,40601713,SDN SALUNGGADUE,SALUNGGADUE,PASANGKAYU,NEGERI
21,40604654,SDN SULU,Jl. TOINDO,KARYA BERSAMA,NEGERI
22,40604628,SDN TARANJA,DUSUN TARANJA,Ako,NEGERI
23,P9970396,SKB PASANGKAYU,JL. ANDI DEPU PASANGKAYU,Pasangkayu,NEGERI
24,69833165,SMA NEGERI 2 PASANGKAYU,PASANGKAYU,Pasangkayu,NEGERI
25,40601851,SMAN 1 PASANGKAYU,JL. ANDI DEPU,Pasangkayu,NEGERI
26,40602429,SMKN 1 PASANGKAYU,Jl. Poros PT. PASANGKAYU,Gunung Sari,NEGERI
27,69877308,SMKN 2 PASANGKAYU,JL. TRANS SULAWESI,Pasangkayu,NEGERI
28,69755558,SMKS KARYA BANGSA PASANGKAYU,Jl. May Jend. A. Yani Lorong Tanjung Babia 1,Pasangkayu,SWASTA
29,69984990,SMKS PEDULI BANGSA PASANGKAYU,JL.LING. TANJUNG BABIA,Pasangkayu,SWASTA
30,69971478,SMP ISLAM TERPADU DARUL HUDA,"KEL. PASANGKAYU, KEC. PASANGKAYU",Pasangkayu,SWASTA
31,40605515,SMP NEGERI 03 SATAP PASANGKAYU,BAMBA APU DESA PAKAVA,PAKAVA,NEGERI
32,69727433,SMP NEGERI 04 PASANGKAYU,Jl. Mayjen Ahmad Yani,Pasangkayu,NEGERI
33,40601820,SMP NEGERI 1 PASANGKAYU,"JALAN ANDI DEPPU, PASANGKAYU",Pasangkayu,NEGERI
34,40604954,SMP NEGERI 2 PASANGKAYU,MARTAJAYA,MARTAJAYA,NEGERI
35,40604251,SMP PT. PASANGKAYU,"JL. TRANS POROS PT PASANGKAYU - LALUNDU , AFDELING DELTA PT PASANGKAYU",Gunung Sari,SWASTA
36,69898935,SMPN 23 AKO,Desa ako,Ako,NEGERI
