
1,40601610,SD INPRES KALOLA,KALOLA,Kalola,NEGERI
2,40601622,SD INPRES LELUMPANG,LELUMPANG,Polewali,NEGERI
3,40601628,SD INPRES RANDOMAYANG,RANDOMAYANG,Randomayang,NEGERI
4,40601673,SD INPRES TOSONDE,TOSONDE,KALOLA,NEGERI
5,40601722,SDN BAMBALAMOTU,Jalan Pendidikan No. 1,Bambalamotu,NEGERI
6,40602292,SDN BENDUNGAN,BENDUNGAN,Wulai,NEGERI
7,40601741,SDN KALIBAMBA,KALIBAMBA,Polewali,NEGERI
8,40601743,SDN KAYUMALOA,"JL. PENDIDIKAN NO.1, KAMPUNG BARU",Polewali,NEGERI
9,40601760,SDN PANGIANG,PANGIANG,PANGIANG,NEGERI
10,40601766,SDN RANDOMAYANG,RANDOMAYANG,RANDOMAYANG,NEGERI
11,40601768,SDN SALULE,SALULE,SALULE,NEGERI
12,40601771,SDN SALUNGGALUKU,SALUNGGALUKU,RANDOMAYANG,NEGERI
13,40604670,SDN SALUWU,SALUWU,WULAI,NEGERI
14,40601775,SDN SAWI,Dusun Polemaju Kelurahan Bambalamotu,BAMBALAMOTU,NEGERI
15,40601790,SDN TAPALILI,TAPALILI,Kalola,NEGERI
16,40604630,SDN WATU BETE,Dusun Watu Bete,Wulai,NEGERI
17,40601783,SDN WIRABUANA,WIRABUANA,Bambalamotu,NEGERI
18,40601793,SDS BK DURIA SULAPA,DURIA SULAPA,KALOLA,SWASTA
19,40602354,SDS BK WATUBETE,Watubete,Wulai,SWASTA
20,40601792,SDS BK WULAI,DUSUN WULAI,WULAI,SWASTA
21,40601852,SMAN 1 BAMBALAMUTU,JL. SAWI BAMBALAMOTU,Bambalamotu,NEGERI
22,40605630,SMKN 1 BAMBALAMUTU,JALAN TRANS SULAWESI,Randomayang,NEGERI
23,40601822,SMP NEGERI 01 BAMBALAMOTU,BAMBALAMOTU,BAMBALAMOTU,NEGERI
24,40601834,SMP NEGERI 02 BAMBALAMOTU,RANDOMAYANG,Randomayang,NEGERI
25,40604250,SMP NEGERI 03 BAMBALAMOTU,PANGIANG,BAMBALAMOTU,NEGERI
26,40604247,SMP NEGERI 04 SATAP BAMBALAMOTU,Ujung Baru,Wulai,NEGERI
27,40605502,SMP NEGERI 05 SATAP BAMBALAMOTU,TOSONDE,Kalola,NEGERI
28,69727428,SMP NEGERI 06 SATAP BAMBALAMOTU,TAPALILI,BAMBALAMOTU,NEGERI
29,69727435,SMP NEGERI 07 SATAP BAMBALAMOTU,Wulai,WULAI,NEGERI
30,69947119,SMPN SATAP LELUMPANG,Desa Polewali,Polewali,NEGERI
