
1,69849495,MA Al Irsyad Karoke,Jl. Poros Desa Sambaliwali,Sambali-Wali,SWASTA
2,40605766,MAS NUR MA`ARIF SEPANG,JL. SAMBALIWALI DESA TENGGELANG KEC. LUYO,Tenggelan,SWASTA
3,40605767,MAS NURUL MAARIF PARIANGAN,JL.POROS PUSSUI DESA PUSSUI,-,SWASTA
4,69854344,MIS Al-Irsyad Bumbumbatu,Jl. Poros Pussui Barat Kec. Luyo,Sambali-Wali,SWASTA
5,60724232,MIS AL-IRSYAD LETEANG,LETEANG DESA TENGGELANG,Luyo,SWASTA
6,60724230,MIS DDI BARU,JL. POROS MAJENE NO. 146 DESA BARU,Baru,SWASTA
7,69819745,MIS Hikmat Al-Ihsan Kalimbua,Jl. Poros Tutar Lingkungan Kalimbua,Batupanga,SWASTA
8,69819743,MIS Hubbul Wathan,Jl.Poros Tutar Mambu,Luyo,SWASTA
9,60724231,MIS YP SALUNASE,Salunase Jl. Poros Pussui Barat,Pussui,SWASTA
10,40605845,MTSN 2 POLEWALI MANDAR,Jln. Poros Pendulangan,Sambali-Wali,NEGERI
11,40605848,MTSS AL IRSYAD LETEANG,"LETEANG DESA TENGGELANG, KEC. LUYO",Tenggelan,SWASTA
12,40605849,MTSS AL-MUBARAK LAMBEPANDA,"DESA PUSSUI, KEC. LUYO",Pussui,SWASTA
13,69927982,MTsS Al-Parakkasi,Jl. Sekka-Sekka,Batupanga,SWASTA
14,40605846,MTSS DDI BARU,Jln. Majene No.146,Baru,SWASTA
15,40605847,MTSS DDI PARIANGAN,JL.POROS PUSSUI,Pussui,SWASTA
16,40605825,MTSS HIKMAT SEPANG,JL.SAMBALIWALI,Tenggelan,SWASTA
17,69788504,MTsS HUBBUL WATHAN,JL.POROS TUTAR MAMBU,Luyo,SWASTA
18,40600631,SD NEGERI 017 BONRA,Bonra,Mapilli Barat,NEGERI
19,40600608,SD NEGERI 018 BONRA,Jl.poros Mambu,MAPILLI BARAT,NEGERI
20,40600613,SD NEGERI 019 MAMBU,Mambu Timur,LUYO,NEGERI
21,40600617,SD NEGERI 020 GALUNG,Lembang Golla,BATUPANGA,NEGERI
22,40600536,SD NEGERI 021 LENA,Lena,BATUPANGA,NEGERI
23,40600541,SD NEGERI 022 PALLEMBONGAN,Batupanga,BATUPANGA DAALA,NEGERI
24,40600543,SD NEGERI 023 KAMPUNG BARU,Tabassala,Tenggelan,NEGERI
25,40600530,SD NEGERI 024 KAROKE,Karoke,SAMBALIWALI,NEGERI
26,40600524,SD NEGERI 025 PUSSUI,Lambepanda,PUSSUI,NEGERI
27,40600781,SD NEGERI 035 BARU I,Jl.poros Mambu Baru,Baru,NEGERI
28,40600939,SD NEGERI 041 PUCCADI,Puccadi,MAPILLI BARAT,NEGERI
29,40600948,SD NEGERI 044 PUKKADUNDUNG,Pukkadundung,BATUPANGA,NEGERI
30,40600924,SD NEGERI 046 BARU II,Baru,BARU,NEGERI
31,40600931,SD NEGERI 049 LENA,Lena,BATUPANGA,NEGERI
32,40600968,SD NEGERI 052 MAMBU,Jalan Poros Luyo,MAMBU,NEGERI
33,40600969,SD NEGERI 053 PARIANGAN,Pariangan,PUSSUI,NEGERI
34,40600973,SD NEGERI 057 SIRATUANG,Siratuang,Batupanga Daala,NEGERI
35,40600955,SD NEGERI 060 MANUMANUKANG,Jl.poros Mambu Dusun Puccadi,MAPILLI BARAT,NEGERI
36,40600956,SD NEGERI 061 KAKKANGAN,Kakkangan,TENGGELANG,NEGERI
37,40600960,SD NEGERI 062 PALLEMBONGAN,Pallembongan,BATU PANGA DAALA,NEGERI
38,40600881,SD NEGERI 065 PULILALI,Pulilali,PUSSUI BARAT,NEGERI
39,40600658,SMKN CAMPALAGIAN,JL. POROS TENGGELANG,Baru,NEGERI
40,40602557,SMKN LUYO,POROS TUTAR DESA MAMBU KEC. LUYO,Luyo,NEGERI
41,69974220,SMKS 02 RAHMAT TOMAKAKA,"Dusun Batu Panga Rw. 03, Desa Batu Panga Daala",Batupanga Daala,SWASTA
42,40600661,SMP NEGERI 2 CAMPALAGIAN,Jl.poros Majene,BARU,NEGERI
43,40600683,SMP NEGERI 3 CAMPALAGIAN,Jl.poros Tutar,BATU PANGA DAALA,NEGERI
44,69762751,SMP NEGERI 4 LUYO,Tengelang,Tenggelan,NEGERI
45,40602547,SMP NEGERI LUYO,JL. PENDIDIKAN,LUYO,NEGERI
46,40602552,SMP NEGERI SATU ATAP LUYO,Tabassala,Tenggelan,NEGERI
