
1,40605963,MAS DDI LOMBO`NA,JL. POROS MAJENE - MAMUJU KM. 70,Tubo Selatan,SWASTA
2,60724340,MIS DDI LOMBO`NA,Jl. Poros  Majene-Mamuju KM.70,Tubo Tengah,SWASTA
3,40605953,MTSS DDI LOMBO`NA,Jl. Poros Majene-Mamuju Km.70,Tubo Tengah,SWASTA
4,40601188,SD NEGERI NO 14 SUMAKUYU,Sumakuyu,ONANG,NEGERI
5,40601190,SD NEGERI NO 15 BELALANG,Belalang,ONANG,NEGERI
6,40601399,SD NEGERI NO 16 BATURORO,Baturoro,TUBO SELATAN,NEGERI
7,40601406,SD NEGERI NO 24 BATUTAKU,Batutaku,ONANG,NEGERI
8,40601428,SD NEGERI NO 34 INPRES TARAWEKI,Taraweki,Tubo,NEGERI
9,40601360,SD NEGERI NO 43 INP. KULASI,Kulasi,TUBO,NEGERI
10,40601478,SD NEGERI NO 46 TUBO,Tubo Masigi,TUBO POANG,NEGERI
11,40601425,SDN 33 RAWANG RAWANG,Bonde - Bonde,Onang,NEGERI
12,69972942,SDN NO. 52 PARABAYA,PARABAYA,Onang,NEGERI
13,40601490,SMKN 4 MAJENE,JL. POROS MAJENE-MAMUJU KM. 65 ONANG,Onang,NEGERI
14,40601197,SMP NEGERI 3 SENDANA,Jl.poros Majene Mamuju Km. 65,Bonde-bonde,NEGERI
15,40604386,SMP NEGERI 6 TUBO SENDANA,Jl. Poros Majene Mamuju Km. 59  Parabaya,ONANG,NEGERI
