
1,60706070,MIN 1 PANGKALPINANG,JL. R.E MARTADINATA NO. 1,Kel. Rejosari,NEGERI
2,60706069,MIS AL IHSAN,JL. YOS SUDARSO,Kel. Ampui,SWASTA
3,10901300,SD DEPATI AMIR PANGKAL PINANG,Jl. Yos Sudarso No. 17,Kel. Pasir Garam,SWASTA
4,10901182,SD N 14 PANGKAL PINANG,JL. R.E Martadinata,Kel. Ketapang,NEGERI
5,10901329,SD N 27 PANGKALPINANG,Jl. Kerisi,LONTONG PANCUR,NEGERI
6,10901304,SD N 36 PANGKALPINANG,Jl. Arjuna Belakang Mitro,Rejosari,NEGERI
7,10901306,SD N 38 PANGKAL PINANG,Jl. Bedukang Raya,Kel. Pasir Garam,NEGERI
8,10901316,SD N 47 PANGKAL PINANG,Jl. Re. Martadinata,AMPUI,NEGERI
9,10901317,SD N 48 PANGKALPINANG,Jl. Re. Martadinata No. 170,Kel. Ampui,NEGERI
10,10901105,SD N 66 PANGKALPINANG,Jl. R.A. Hundani,Kel. Lontong Pancur,NEGERI
11,10901170,SD SANTO PAULUS II PANGKAL PINANG,JL YOS SUDARSO NO 1,Kel. Pasir Garam,SWASTA
12,10901153,SMAN 4 PANGKAL PINANG,JL. A.HUNDANI,Kel. Ampui,NEGERI
13,10901097,SMAS DEPATI AMIR,JL. YOS SUDARSO,Kel. Pasir Garam,SWASTA
14,10901165,SMP DEPATI AMIR PANGKALPINANG,Jl. Yos Sudarso No. 17,Kel. Pasir Garam,SWASTA
15,10901148,SMP N 7 PANGKALPINANG,Jl. Fatmawati Kerabut,SELINDUNG BARU,NEGERI
16,10901145,SMP NEGERI 4 PANGKALPINANG,Jl.  Re. Martadinata No. 84,Kel. Ampui,NEGERI
