
1,10900497,SD NEGERI 1 SELAT NASIK,Jl. Kartini,SELAT NASIK,NEGERI
2,10900543,SD NEGERI 2 SELAT NASIK,Jalan Abdullah,SELAT NASIK,NEGERI
3,10900414,SD NEGERI 3 SELAT NASIK,Jalan Padang Bola,PETALING,NEGERI
4,10900411,SD NEGERI 4 SELAT NASIK,Jl.sekolah Rt 07/02,SUAK GUAL,NEGERI
5,10901439,SD NEGERI 5 SELAT NASIK,Jl. Pendidikan,PULAU GERSIK,NEGERI
6,10900389,SD NEGERI 6 SELAT NASIK,Pulau Kuil Rt. 01 Rw. 01,Pulau Gersik,NEGERI
7,10900447,SD NEGERI 8 SELAT NASIK,Pulau Buntar,Pulau Gersik,NEGERI
8,10901376,SMKN 1 SELAT NASIK,JL. ABDULLAH NO. 2,Selat Nasik,NEGERI
9,10900421,SMP N 1 SELAT NASIK,Jl. Abdullah No. 2,SELAT NASIK,NEGERI
10,10901377,SMP N 2 SELAT NASIK,Jalan Pendidikan,Pulau Gersik,NEGERI
