
1,10901897,MAN 1 BANGKA,JL. BATIN TIKAL AIRRUAY,Air Ruai,NEGERI
2,10901920,MTSN 1 BANGKA,JL. TARUMA NEGARA SUNGAILIAT,Karya Makmur,NEGERI
3,69969750,SD IT Pelita Alam Semesta,Jl. Sisingamangaraja No. 35 RT. 001 Dusun Air Raya,Air Ruai,SWASTA
4,10900256,SD N 1 PEMALI,Jl. Batin Tikal,Air Ruai,NEGERI
5,10900248,SD N 10 PEMALI,Jl. Dr. Sutomo Air Duren,Air Duren,NEGERI
6,10900271,SD N 11 PEMALI,Jl. Melandang Bokor,Air Duren,NEGERI
7,10900265,SD N 12 PEMALI,Jl. Dam Keramat Dusun Keceper,Penyamun,NEGERI
8,10900354,SD N 13 PEMALI,Jl. Selendang,SEMPAN,NEGERI
9,10900341,SD N 15 PEMALI,Jl. Gatot Subroto,PEMALI,NEGERI
10,10900313,SD N 2 PEMALI,Jl. Kh. Agus Salim Simpang Pemali,Pemali,NEGERI
11,10900152,SD N 3 PEMALI,Jl. Pangkal Layang No.127,Penyamun,NEGERI
12,10900171,SD N 4 PEMALI,Jl. Ha. Latief,Sempan,NEGERI
13,10900162,SD N 5 PEMALI,Jl. Ha. Latief,SEMPAN,NEGERI
14,10900110,SD N 6 PEMALI,Jl. Pangkal Layang Dusun Tutut,Penyamun,NEGERI
15,10900106,SD N 7 PEMALI,Jl. Sisingamangaraja,Pemali,NEGERI
16,10900101,SD N 8 PEMALI,Jl. Muntabak,Penyamun,NEGERI
17,10900133,SD N 9 PEMALI,JL. LINGGA PERUMNAS,Karya Makmur,NEGERI
18,10900291,SD S SRIWIJAYA,Jl. Kh. Agus Salim No. 199,AIR RUAY,SWASTA
19,10900240,SDIT ALAM BIRUNI,Jl. Sisingamangaraja Parit 7,Air Ruai,SWASTA
20,10900352,SDN 14 PEMALI,Jl. Kh. Agus Salim Air Ruay,Air Ruai,NEGERI
21,10900235,SMAN 1 PEMALI,JL. DR. SOETOMO AIR DUREN,Air Duren,NEGERI
22,69960350,SMP IT YABUNAYA,Jl. Singkep Air Ruai Kecamatan Pemali,Air Ruai,SWASTA
23,10900191,SMP N 1 PEMALI,Jl. K.h. Agus Salim,Air Ruai,NEGERI
24,10900199,SMP N 2 PEMALI,Jl. Soka Komplek Uptb Pemali,Pemali,NEGERI
25,10900195,SMP NEGERI 3 PEMALI,JALAN SINAR RAYA SEMPAN,SEMPAN,NEGERI
