
1,10901891,MAS AL-ISLAM,KEMUJA,KEMUJA,SWASTA
2,10901890,MAS AN-NAJAH PAYA BENUA,JL. MENDO KM. 25,PAYA BENUA,SWASTA
3,10901892,MAS DAARUL ABROR,JL. MENTOK RT. 05 AIR PENYANGKAR DESA KACE KEC. MENDO BARAT. KAB. BANGKA 33173,-,SWASTA
4,10901893,MAS MADRASAH ALIYAH ANNAJAH PETALING,JL. PAHLAWAN 12 KM 16.MENDO BARAT,PETALING,SWASTA
5,60706042,MIS AL ISLAM,DESA KEMUJA,-,SWASTA
6,10901911,MTSN 2 BANGKA,JL. MENTOK KM 25 ZED,PETALING,NEGERI
7,10901912,MTSS AL - ISLAM,JL. MENTOK KM.22 KEMUJA,KEMUJA,SWASTA
8,10901913,MTSS AN-NAJAH PETALING,JALAN MADRASAH DESA PETALING,PETALING,SWASTA
9,10901914,MTSS ANNAJAH PAYA BENUA,JL. MENDO KM. 25 PAYA BENUA,PAYA BENUA,SWASTA
10,69788306,MTsS FASTABIQUL KHOIROT,JL. RAYA DUSUN LABUH DESA LABUH AIR PANDAN,DESA LABUH AIR PANDAN,SWASTA
11,10900369,SD N  17  MENDO BARAT,Jl. Olah Raga Air Duren,AIR DUREN,NEGERI
12,10900252,SD N 1 MENDO BARAT,Jl. Balai Desa Petaling,Petaling,NEGERI
13,10900258,SD N 10 MENDO BARAT,Jl. Mentok Km.25 Desa Zed,Zed,NEGERI
14,10900269,SD N 11 MENDO BARAT,Jl. Lapangan Bola Dusun I,PAYA BENUA,NEGERI
15,10900263,SD N 12 MENDO BARAT,Jl. Simpang Mesjid Kelurahan Paya Benua,PAYA BENUA,NEGERI
16,10900242,SD N 13 MENDO BARAT,Jl. Lapang Bola,PAYA BENUA,NEGERI
17,10900349,SD N 14 MENDO BARAT,Desa Mendo,MENDO,NEGERI
18,10900344,SD N 15 MENDO BARAT,Jl. Madrasah,Menduk,NEGERI
19,10900366,SD N 16 MENDO BARAT,Jl. Air Pandan,DUSUN LABUH,NEGERI
20,10900364,SD N 18 MENDO BARAT,Jl Sekolah Cengkong Abang,CENGKONG ABANG,NEGERI
21,10900359,SD N 19 MENDO BARAT,Jl. Raya Mentok,Cengkong Abang,NEGERI
22,10900316,SD N 2 MENDO BARAT,Jl. Madrasah An Najah Petaling,Petaling,NEGERI
23,10900310,SD N 20 MENDO BARAT,Gang Kapok Desa Kace,KACE,NEGERI
24,10900307,SD N 21 MENDO BARAT,Jl. Masjid Al - Kurnia Desa Kace,Kace,NEGERI
25,10900337,SD N 22 MENDO BARAT,Jalan Mentok Km.6 Kace,Kace,NEGERI
26,10900131,SD N 23 MENDO BARAT,Jl. Mentok Km.4 Kace,KACE,NEGERI
27,10900332,SD N 24 MENDO BARAT,Jl.Gotong Royong Desa Air Buluh,Air Buluh,NEGERI
28,10900329,SD N 25 MENDO BARAT,Jl. Gotong Royong,Rukam,NEGERI
29,10900327,SD N 26 MENDO BARAT,Jl. Penagan,PENAGAN,NEGERI
30,10900306,SD N 27 MENDO BARAT,Jl. Amd Gang Sekolah Penagan,Penagan,NEGERI
31,10900241,SD N 28 MENDO BARAT,Jl. Parit Desa Penagan,Penagan,NEGERI
32,10900157,SD N 29 MENDO BARAT,Jl. Prasasti Kota Kapur,KOTA KAPUR,NEGERI
33,10900151,SD N 3 MENDO BARAT,Jl. Bukit Para Petaling,Petaling,NEGERI
34,10901457,SD N 30 MENDO BARAT,Jalan Air Tebet Kp. Jawa,kotakapur,NEGERI
35,10901458,SD N 31 MENDO BARAT,Jl. Raya Labuh Air Pandan Dusun Balau,Labuh Air Pandan,NEGERI
36,69888426,SD N 32 MENDO BARAT,JL. TANJUNG PURA PENAGAN,Penagan,NEGERI
37,69888428,SD N 33 MENDO BARAT,JL. GOTONG ROYONG PENAGAN DESA AIR BULUH,Air Buluh,NEGERI
38,10900172,SD N 4 MENDO BARAT,Jl. Air Telajan,PETALING,NEGERI
39,10900163,SD N 5 MENDO BARAT,Jl. Mentok Km.12 Petaling,PETALING,NEGERI
40,10900115,SD N 6 MENDO BARAT,Jl. Mentok Km.12 Petaling,PETALING,NEGERI
41,10900108,SD N 7 MENDO BARAT,Jl. Padat Karya Kemuja,KEMUJA,NEGERI
42,10900102,SD N 8 MENDO BARAT,Jl. Mentok Km.23 Kemuja,Kemuja,NEGERI
43,10900132,SD N 9 MENDO BARAT,JL. MENTOK KM. 24,ZED,NEGERI
44,10900237,SMAN 1 MENDO BARAT,JL. PAHLAWAN 12,Petaling,NEGERI
45,69849077,SMAN 2 MENDO BARAT,JL. AMD DESA PENAGAN,Penagan,NEGERI
46,10900229,SMKN 1 MENDOBARAT,PAHLAWAN 12 MENDO BARAT,Petaling,NEGERI
47,10901752,SMP ISLAM TERPADU DAARUL ABROR MENDO BARAT,Jalan Mentok,Kace,SWASTA
48,10900176,SMP N 1 MENDO BARAT,Jl. Pahlawan Xii,PETALING,NEGERI
49,10901374,SMP N 4 MENDO BARAT,"Jl. Madrasah, Desa Mendo",Menduk,NEGERI
50,10900201,SMP NEGERI 2 MENDO BARAT,Jl. Amd Desa Penagan,Penagan,NEGERI
51,10900214,SMP NEGERI 3 MENDO BARAT,"Jl. Gotong Royong, Rukam",Rukam,NEGERI
52,69988137,SMP Negeri 5 Mendo Barat,Desa Kace Timur,KACE TIMUR,NEGERI
