
1,10901894,MAS NURUL IHSAN,JL. DEPATI AMIR BATU RUSA,-,SWASTA
2,10901895,MAS SABIILUL MUHTADIIN,JALAN JADA BAHRIN NO 1 DESA JADA BAHRIN,Jada Bahrin,SWASTA
3,60706045,MIS AL IKHLAS,JL. MADRASAH DUSUN TEBING TINGGI,Riding Panjang,SWASTA
4,60706044,MIS NURUL FALAH,JL. DEPATI BAHRIN DEKAT LAP. BOLA RW II,-,SWASTA
5,60706043,MIS NURUL IHSAN,JL.DEPATI AMIR,-,SWASTA
6,10901917,MTSS NURUL FALAH,JL. DEPATI BAHRIN DESA KIMAK KEC.MERAWANG,KIMAK,SWASTA
7,10901915,MTSS NURUL IHSAN,JL PPNI DESA BATU RUSA,Baturusa,SWASTA
8,10901916,MTSS SABILUL MUHTADDIN,JL. RAYA DESA JADA BAHRIN NO.01,Jada Bahrin,SWASTA
9,10900255,SD N 1 MERAWANG,Jl. Depati Amir Batu Rusa,Baturusa,NEGERI
10,10900244,SD N 10 MERAWANG,Jl. Sihin,RIDING PANJANG,NEGERI
11,10900267,SD N 11 MERAWANG,Batu Amper,Riding Panjang,NEGERI
12,10900264,SD N 12 MERAWANG,Desa Merawang,Merawang,NEGERI
13,10900260,SD N 13 MERAWANG,Jurung,JURUNG,NEGERI
14,10900351,SD N 14 MERAWANG,"JL. Gang Bukit II, Desa Balun Ijuk",Balunijuk,NEGERI
15,10900346,SD N 15 MERAWANG,BALUNIJUK,BALUNIJUK,NEGERI
16,10900356,SD N 16 MERAWANG,Jl.Lapang Bola,JURUNG,NEGERI
17,10900370,SD N 17 MERAWANG,Jalan Raya Depati Bahrin Rw. 1,Kimak,NEGERI
18,10900363,SD N 18 MERAWANG,Jl.lapang Bola Kimak,Kimak,NEGERI
19,10900358,SD N 19 MERAWANG,Gang Sekolah,Jada Bahrin,NEGERI
20,10900319,SD N 2 MERAWANG,Jl. Baru Batu Rusa,Batu Rusa,NEGERI
21,10900309,SD N 20 MERAWANG,Dusun Limbung,JADA BAHRIN,NEGERI
22,10900153,SD N 3 MERAWANG,Km Ix Pagarawan,PAGARAWAN,NEGERI
23,10900168,SD N 5 MERAWANG,Air Anyir,Air Anyir,NEGERI
24,10900160,SD N 6 MERAWANG,Jln. Mudel-Air Anyir,Air Anyir,NEGERI
25,10900107,SD N 7 MERAWANG,Jalan Balunijuk Pagarawan,Pagarawan,NEGERI
26,10900117,SD N 8 MERAWANG,Gg. Lapangan Bola Desa Riding Panjang,RIDING PANJANG,NEGERI
27,10900130,SD N 9 MERAWANG,Jalan Simpang Jurung,Dwi Makmur,NEGERI
28,10900173,SDN 4 MERAWANG,Jl. Raya Sungailiat Km. 8,PAGARAWAN,NEGERI
29,69978793,SMA IT AT TOYBAH,Komplek Pondok  Pesantren At Toybah Balunijuk Merawang,Balunijuk,SWASTA
30,10900236,SMAN 1 MERAWANG,JL. BARU SIMPANG SERANDANG,Baturusa,NEGERI
31,69900071,SMP IT AT-TOYBAH MERAWANG,SMP IT AT-TOYBAH MERAWANG,Balunijuk,SWASTA
32,10900190,SMP N 1 MERAWANG,Jl. Riding Panjang Batu Rusa,RIDING PANJANG,NEGERI
33,10900200,SMP NEGERI 2 MERAWANG,Jl. Balun Ijuk,Pagarawan,NEGERI
34,69839279,SMPN 3 MERAWANG,JL. RAYA DESA JURUNG,MERAWANG,NEGERI
