
1,10901905,MAS NURUL FALAH,JL.PANGKOL AIR MESU,AIR MESU,SWASTA
2,60706058,MIS NURUL FALAH,JL PANGKOL AIR MESU,AIR MESU,SWASTA
3,10901931,MTSS NURUL FALAH,JALAN PANGKOL DESA AIR MESU,AIRMESU TIMUR,SWASTA
4,10900813,SD 1 PANGKALANBARU,Jl. Raya Dul,DUL,NEGERI
5,10900787,SD 8 PANGKALANBARU,JL. Pangkol,Air mesu timur,NEGERI
6,69954750,SD DIAN HARAPAN BANGKA,JL. SOEKARNO HATTA,DUL,SWASTA
7,10900751,SD NEGERI 10 PANGKALANBARU,Batu Belubang,BATU BELUBANG,NEGERI
8,10900769,SD NEGERI 11 PANGKALAN BARU,Tanjung Gunung,TANJUNG GUNUNG,NEGERI
9,10900792,SD NEGERI 12 PANGKALAN BARU,Jl. Suka Damai Konghin,Pedindang,NEGERI
10,10900740,SD NEGERI 13 PANGKALANBARU,Pedindang,PEDINDANG,NEGERI
11,10900836,SD NEGERI 2 PANGKALANBARU,Jl. Raya Dul Rt.06,DUL,NEGERI
12,10900823,SD NEGERI 3 PANGKALANBARU,Jl.Koba Lama Km.8 Minfo,BELULUK,NEGERI
13,10900745,SD NEGERI 4 PANGKALAN BARU,Padang Baru,PADANG BARU,NEGERI
14,10901469,SD NEGERI 5 PANGKALANBARU,Jl. Sampur Desa Kebintik,KEBINTIK,NEGERI
15,10900783,SD NEGERI 6 PANGKALAN BARU,jl. Green Babel Ds. Jeruk Kayu Ara Pangkalan baru,Jeruk,NEGERI
16,10900808,SD NEGERI 7 PANGKALANBARU,Jl. KOBA KM 13 AIRMESU,Airmesu,NEGERI
17,10900825,SD NEGERI 9 PANGKALAN BARU,Merengkan,MERENGKAN,NEGERI
18,10900773,SD PANCASILA,Desa Benteng,Benteng,SWASTA
19,10900775,SD SANTA THERESIA 3 PANGKALANBARU,Jl Koba Km 11 Pangkalan Baru,Jeruk,SWASTA
20,69949156,SD STKIP MUHAMMADIYAH,JL. K.H AHMAD DAHLAN,Mangkol,SWASTA
21,69954754,SMA DIAN HARAPAN BANGKA,JL. SOEKARNO HATTA,DUL,SWASTA
22,10901435,SMAN 1 PANGKALAN BARU,JL Green Babel,Jeruk,NEGERI
23,69980329,SMAN OLAHRAGA MUHAMMAD NOER,Jalan Lepar,Padang Baru,NEGERI
24,10901436,SMKN 1 PANGKALAN BARU,JALAN RAYA JERUK,Beluluk,NEGERI
25,69954751,SMP DIAN HARAPAN BANGKA,JL. SOEKARNO HATTA,DUL,SWASTA
26,10900756,SMP NEGERI 1 PANGKALANBARU,Jalan Raya Desa Dul,DUL,NEGERI
27,10901351,SMP NEGERI 2 PANGKALAN BARU,Jalan Selintah,Batu Belubang,NEGERI
28,69856204,SMP NEGERI 3 PANGKALAN BARU,JL. RAYA KOBA KM.13 AIR MESU,Airmesu,NEGERI
