
1,60728178,MAS DAARUL AROFAH,JALAN TANJUNG TINGGI,Keciput,SWASTA
2,60727608,MTSS DAARUL AROFAH,JALAN TANJUNG TINGGI,Keciput,SWASTA
3,10900496,SD NEGERI 1 SIJUK,Jl. Sekolah Sijuk,SIJUK,NEGERI
4,10900470,SD NEGERI 10 SIJUK,Jl. Sijuk Dusun Air Gelarak,Air Selumar,NEGERI
5,10900466,SD NEGERI 11 SIJUK,Jl. Sijuk,AIR SERUK,NEGERI
6,10900471,SD NEGERI 12 SIJUK,Jl. Bahari Rt.15 Rw.06,AIR SERUK,NEGERI
7,10900480,SD NEGERI 13 SIJUK,Jl. Sijuk Dusun Air Rembikang,AIR SERUK,NEGERI
8,10900476,SD NEGERI 14 SIJUK,Jl. Baru Tanjong Tinggi,TANJONG TINGGI,NEGERI
9,10900505,SD NEGERI 15 SIJUK,Jl. Kampung Baru Tanjung Tinggi,Keciput,NEGERI
10,10900534,SD NEGERI 16 SIJUK,Jl. Tanjung Kelayang,KECIPUT,NEGERI
11,10900530,SD NEGERI 17 SIJUK,Jl. Tanjung Kelayang Rt.31 Rw.11,TANJUNG BINGA,NEGERI
12,10900539,SD NEGERI 18 SIJUK,Jl. Padang Bola Tanjung Binga,TANJUNG BINGA,NEGERI
13,10900547,SD NEGERI 19 SIJUK,Jl. Pantai Tanjung Binga,TANJUNG BINGA,NEGERI
14,10900542,SD NEGERI 2 SIJUK,Jl. Penghulu,Sijuk,NEGERI
15,10900528,SD NEGERI 20 SIJUK,Jl. Tanjung Kelayang Dusun Bebute,TERONG,NEGERI
16,10900514,SD NEGERI 21 SIJUK,Jl. Tanjung Kelayang,TERONG,NEGERI
17,10900511,SD NEGERI 22 SIJUK,Jl. Tanjung Kelayang,BATU ITAM,NEGERI
18,10900402,SD NEGERI 3 SIJUK,Jalan  Sekolah Sijuk,SIJUK,NEGERI
19,10901742,SD NEGERI 4 SIJUK,Jl. Buding Dusun Air Kala,Pelepak Pute,NEGERI
20,10901743,SD NEGERI 5 SIJUK,Dusun Pelepak Putih,SIJUK,NEGERI
21,10900388,SD NEGERI 6 SIJUK,Dusun Balitung,Pelepak Pute,NEGERI
22,10900384,SD NEGERI 7 SIJUK,Desa Sungai Padang,SUNGAI PADANG,NEGERI
23,10900446,SD NEGERI 8 SIJUK,Dusun Munsang,Sungai Padang,NEGERI
24,10900441,SD NEGERI 9 SIJUK,Jl. Padang Bola,AIR SELUMAR,NEGERI
25,10900450,SMAN 1 SIJUK,JL. MANUNGGAL SIJUK,Sijuk,NEGERI
26,69989330,SMK NEGERI 1 SIJUK,JL. TANJUNG BINGA,Tanjung Binga,NEGERI
27,10901380,SMP N 3 SIJUK,Jl Inti alam Raya,Air Seru,NEGERI
28,10901382,SMP N 4 SIJUK,Sungai Padang,SUNGAI PADANG,NEGERI
29,10900420,SMP NEGERI 1 SIJUK,Jl. Sekolah RT.02 RW.01,Sijuk,NEGERI
30,10900425,SMP NEGERI 2 SIJUK,Jalan Tanjung Kelayang,TANJUNG BINGA,NEGERI
