
1,60706057,MIN 1 BANGKA TENGAH,JALAN KOBA KM 27 DESA BELILIK,Belilik,NEGERI
2,10901930,MTSN 1 BANGKA TENGAH,JL. RAYA KOBA KM 27,BELILIK,NEGERI
3,10900732,SD NEGERI 1 NAMANG,Jalan Koba Km 26,NAMANG,NEGERI
4,10900820,SD NEGERI 2 NAMANG,Namang,Namang,NEGERI
5,10900728,SD NEGERI 3 NAMANG,Jl.Raya Koba Km.20,Jelutung,NEGERI
6,10900817,SD NEGERI 4 NAMANG,Jl. Koba Km. 17 Desa Cambai Selatan Kecamatan Namang,CAMBAI SELATAN,NEGERI
7,10900726,SD NEGERI 5 NAMANG,Jl. Koba Km 16,CAMBAI,NEGERI
8,10900738,SD NEGERI 6 NAMANG,Kayu Besi,KAYU BESI,NEGERI
9,10900830,SD NEGERI 7 NAMANG,Jalan Raya Desa Kayubesi,Kayubesi,NEGERI
10,10900749,SD NEGERI 8 NAMANG,Jl. Baskara Bakti Km.20,Baskara Bakti,NEGERI
11,10900833,SD NEGERI 9 NAMANG,Jl. Raya Tanah Merah,BASKARA BAKTI,NEGERI
12,10900779,SMAN 1 NAMANG,JL. RAYA KOBA KM.21,Jelutung,NEGERI
13,69979685,SMP ISLAM TERPADU IBNU SABIL,jl. Silok Melempan RT.08 Dusun II Desa Cambai,Cambai,SWASTA
14,10900760,SMP NEGERI 1 NAMANG,Jalan Koba Km-26,Namang,NEGERI
15,10901355,SMP NEGERI 2 NAMANG,Jalan Raya Kayu Besi,Kayu Besi,NEGERI
