
1,60706041,MIS AL HUDA,JL. JEND. SOEDIRMAN NO. 150,-,SWASTA
2,69881638,MTSS Al Istiqomah,Jenderal Sudirman Belinyu,-,SWASTA
3,10900254,SD N 1 BELINYU,Jl Singayudha No.1,Kuto Panji,NEGERI
4,10900247,SD N 10 BELINYU,Jl. Mayor Syafri Rahman,KUTO PANJI,NEGERI
5,10900272,SD N 11 BELINYU,Kampung Air Asem,Air Asam,NEGERI
6,10900266,SD N 12 BELINYU,"Jl. Achmad Yani,  Kampung Sunda",BUKIT KETOK,NEGERI
7,10900353,SD N 13 BELINYU,Jl. Raya Simpang Tiga,BUKIT KETOK,NEGERI
8,10900350,SD N 14 BELINYU,Jl. Pantai Penyusuk,BUKIT KETOK,NEGERI
9,10900342,SD N 15 BELINYU,Jl. Romodong Indah Parit V,BUKIT KETOK,NEGERI
10,10900355,SD N 16 BELINYU,Jl. Romodong Indah Belinyu,BUKIT KETOK,NEGERI
11,10900371,SD N 17 BELINYU,Jl. Kampung Parit 2 Belinyu,BUKIT KETOK,NEGERI
12,10900362,SD N 18 BELINYU,Dusun Air Anget Parit 14,GUNUNG PELAWAN,NEGERI
13,10900320,SD N 19 BELINYU,Jl. Sungai Pasir Tai Kong Foi,BINTET,NEGERI
14,10900318,SD N 2 BELINYU,Jl. Pahlawan 12 Belinyu,KUTO PANJI,NEGERI
15,10900311,SD N 20 BELINYU,Jl. Pesaren Bintet,BINTET,NEGERI
16,10900321,SD N 21 BELINYU,Dusun Pejem,GUNUNG PELAWAN,NEGERI
17,10900336,SD N 22 BELINYU,Desa Gunung Muda Belinyu,GUNUNG MUDA,NEGERI
18,10900119,SD N 23 BELINYU,Jl. Parit 4,Gunung Muda,NEGERI
19,10900118,SD N 24 BELINYU,Air Abik,Gunung Muda,NEGERI
20,10900330,SD N 25 BELINYU,Dusun Kumpai,RIDING PANJANG,NEGERI
21,10900325,SD N 26 BELINYU,Desa Riding Panjang,RIDING PANJANG,NEGERI
22,10900323,SD N 27 BELINYU,Jl. Lumut Belinyu,Lumut,NEGERI
23,10900155,SD N 3 BELINYU,Jl. Ahmad Yani Belinyu,KUTO PANJI,NEGERI
24,10900158,SD N 4 BELINYU,Jl. Air Cempedak Belinyu,KUTO PANJI,NEGERI
25,10900166,SD N 5 BELINYU,Jl. Pahlawan Xii Belinyu,AIR JUKUNG,NEGERI
26,10900143,SD N 6 BELINYU,Jl. Yos Sudarso,AIR JUKUNG,NEGERI
27,10900294,SD N 7 BELINYU,Jl. Baru Belinyu,KUTO PANJI,NEGERI
28,10900139,SD N 8 BELINYU,Jl. Laksda P. Sudarjo,AIR JUKUNG,NEGERI
29,10900138,SD N 9 BELINYU,Jl.Bhakti Belinyu,AIR JUKUNG,NEGERI
30,10900274,SD SANTA AGNES BELINYU,Jl. Mayor Syafri Rahman No.103,KUTO PANJI,SWASTA
31,10900292,SD SEHATI BELINYU,Desa Pesaren,BINTET,SWASTA
32,69831521,SDIT JAMALULLAIL BELINYU,JL. MA`HAD ISLAM JAMALULLAIL KAMPUNG GUDANG BELINYU,Belinyu,SWASTA
33,10900238,SMAN 1 BELINYU,JL. M. SYAFRI RACHMAN BELINYU,KUTO PANJI,NEGERI
34,10900239,SMAS YPN BELINYU,JL. M. SYAFRI RACHMAN BELINYU,KUTO PANJI,SWASTA
35,69990978,SMK IT JAMALULLAIL BELINYU,JL. MAHAD ISLAM JAMALULLAIL KAMPUNG GUDANG NO. 17,Belinyu,SWASTA
36,10901844,SMKN 1 BELINYU,JL. RAYA PARIT DUA,BUKIT KETOK,NEGERI
37,10900226,SMKS YAPENKOS BELINYU,KUTO PANJI NO 1 BELINYU,KUTO PANJI,SWASTA
38,10900207,SMKS YPN BELINYU,MAYOR SYAFRIE RAHMAN,KUTO PANJI,SWASTA
39,69857728,SMP IT Jamalullail Belinyu,JL. MA`HAD ISLAM JAMALULLAIL KAMPUNG GUDANG BELINYU,Kuto Panji,SWASTA
40,10900177,SMP N 1 BELINYU,Jl. Muhidin Belinyu,Belinyu,NEGERI
41,10900202,SMP N 2 BELINYU,Jl. Kutopanji Belinyu,KUTO PANJI,NEGERI
42,10900196,SMP N 3 BELINYU,Jalan Simpang 3 Belinyu,BUKIT KETOK,NEGERI
43,10901373,SMP N 4 BELINYU,"Jl. Raya Pesaren, Desa Bintet",Bintet,NEGERI
44,10901843,SMP N 5 BELINYU,Jalan Raya Belinyu - Sungailiat KM 13 Belinyu 33254,Riding Panjang,NEGERI
45,10900183,SMP SANTO YOSEF BELINYU,Jl. Mayor Syafri Rahman 108 Belinyu,KUTO PANJI,SWASTA
46,10900180,SMP YPDB BELINYU,Jl. Mayor Syafri Rachman Belinyu,KUTO PANJI,SWASTA
47,10900179,SMP YPN BELINYU,Jl. Mayor Syafri Rachman Belinyu,KUTO PANJI,SWASTA
