
1,69955660,MAS Madinatul Ilmi,Jalan Raya Tempilang KM.85,Sangku,SWASTA
2,10901939,MTSN 3 BANGKA BARAT,DESA PENYAMPAK,Penyampak,NEGERI
3,10901941,MTSS AR-RAHMAN SP. YUL,JL.RAYA NO.I GANG YUL,-,SWASTA
4,69788308,MTsS MADINATUL ILMI,JL RAYA SANGKU-TEMPILANG DESA SANGKU,Sangku,SWASTA
5,10901940,MTSS NURUL HUDA,TEMPILANG,Tempilang,SWASTA
6,10900684,SD Negeri 1 Tempilang,Jalan Telkom,Air Lintang,NEGERI
7,10900638,SD Negeri 10 Tempilang,Desa Benteng Kota,Benteng Kuta,NEGERI
8,10900655,SD Negeri 11 Tempilang,Air Lintang,Air Lintang,NEGERI
9,10900650,SD Negeri 12 Tempilang,Jalan Raya Sangku,Sangku,NEGERI
10,10900711,SD Negeri 13 Tempilang,Desa Kelumbi,KELUMBI,NEGERI
11,10900706,SD Negeri 14 Tempilang,Buyan,Buyan Kelumbi,NEGERI
12,10900713,SD Negeri 15 Tempilang,Bubung Tujuh,Sangku,NEGERI
13,10900718,SD Negeri 16 Tempilang,Penyampak,Penyampak,NEGERI
14,10900714,SD Negeri 17 Tempilang,Desa Simpang Yul,SIMPANG YUL,NEGERI
15,10900688,SD Negeri 18 Tempilang,Nyikep,Penyampak,NEGERI
16,10900674,SD Negeri 19 Tempilang,Dusun Penegak,Simpang Yul,NEGERI
17,10900692,SD Negeri 2 Tempilang,Gang Cendrawasih Tempilang,Tempilang,NEGERI
18,10900697,SD Negeri 20 Tempilang,PETALING JAYA,Simpang Yul,NEGERI
19,10900693,SD Negeri 21 Tempilang,Kelekak Manau,Penyampak,NEGERI
20,69855686,SD Negeri 22 Tempilang,Dusun Pancur,Tempilang,NEGERI
21,10900588,SD Negeri 3 Tempilang,Dusun Basun,Sinar Surya,NEGERI
22,10900552,SD Negeri 4 Tempilang,Sumber Jaya,Tempilang,NEGERI
23,10900560,SD Negeri 5 Tempilang,Dusun Pelaik,Tanjungniur,NEGERI
24,10900566,SD Negeri 6 Tempilang,Jalan Cemara Nomor 263 Dam III,Sinar Surya,NEGERI
25,10900571,SD Negeri 7 Tempilang,"Jl. Air Ginjir , Desa Air Lintang",Air Lintang,NEGERI
26,10900621,SD Negeri 8 Tempilang,Tanjung Niur,Tanjungniur,NEGERI
27,10900616,SD Negeri 9 Tempilang,Dusun Sika,Tanjung Niur,NEGERI
28,10901346,SMAN 1 TEMPILANG,JL. RAYA TEMPILANG,Sangku,NEGERI
29,10900633,SMAS PLUS NURUL HUDA,JL. TELKOM BUKIT KATAK TEMPILANG,Tempilang,SWASTA
30,10900632,SMAS SINAR JAYA TEMPILANG,JL.PANGLIMA ANGIN TEMPILANG,Tempilang,SWASTA
31,69760810,SMKN 1 TEMPILANG,Jln. Raya Penyampak,Penyampak,NEGERI
32,10900594,SMP Negeri 1 Tempilang,Jl. Panglima Angin,Tempilang,NEGERI
33,10901479,SMP Negeri 2 Tempilang,Jl. DAM III,Sinar Surya,NEGERI
34,10901480,SMP Negeri 3 Tempilang,Jalan Raya Tempilang,Desa Penyampak,NEGERI
35,10901344,SMP Negeri 4 Tempilang Satu Atap,Jl. Sika,TANJUNG NIUR,NEGERI
