
1,10901907,MAN 1 BELITUNG,JLN. PATTIMURA KM. 3.5,-,NEGERI
2,60706050,MIN 1 BELITUNG,JL. ANWAR AID KELURAHAN PARIT TANJUNGPANDAN,PARIT,NEGERI
3,10901921,MTSN 1 BELITUNG,JL. HASYIM IDRIS,-,NEGERI
4,10901922,MTSS AT-TAQWA,JLN. AIR KETEKOK GANG. PINANG NO. 25,AIK KETEKOK,SWASTA
5,10901535,SD ANUGRAH TANJUNGPANDAN,Tanjungpandan,Air Merbau,SWASTA
6,10901778,SD BINA INSANI TANJUNGPANDAN,Jl. Air Ketekok Rt.11/03 Tanjungpandan Belitung,AIK KETEKOK,SWASTA
7,69947317,SD Keluarga Universal,Jl Air Ketekok RT.10 RW.03,AIK KETEKOK,SWASTA
8,10901557,SD MUHAMMADIYAH TANJUNGPANDAN,Jl. KH. Achmad Dahlan,AIK RAYAK,SWASTA
9,10900469,SD N 10 TANJUNGPANDAN,Jl. Zainal Abidin Pagar Alam,TANJUNGPENDAM,NEGERI
10,10900537,SD N 15 TANJUNGPANDAN,Jl. Anwar Aid,PARIT,NEGERI
11,10900533,SD N 16 TANJUNGPANDAN,Jalan Jend. Sudirman Tg.pandan,PANGKALLALANG,NEGERI
12,10900529,SD N 17 TANJUNGPANDAN,Jl. Ahim,Lesung Batang,NEGERI
13,10900546,SD N 19 TANJUNGPANDAN,Jl. Gatot Subroto,PAAL SATU,NEGERI
14,10900541,SD N 2 TANJUNGPANDAN,Jl. Sriwijaya,KOTA Tanjungpandan,NEGERI
15,10900522,SD N 27 TANJUNGPANDAN,Jl. Bambang Utoyo,PAAL SATU,NEGERI
16,10900520,SD N 28 TANJUNGPANDAN,Jl. Gatot Subroto,PAAL SATU,NEGERI
17,10900518,SD N 29 TANJUNGPANDAN,Jl. Air Serkuk,Air Saga,NEGERI
18,10900399,SD N 31 TANJUNGPANDAN,Jl. Akil Ali,Pangkal Lalang,NEGERI
19,10900398,SD N 32 TANJUNGPANDAN,Jl. Tekukur,Paal Satu,NEGERI
20,10900408,SD N 40 TANJUNGPANDAN,Jalan Telex I Air Ketekok,LESUNG BATANG,NEGERI
21,10901441,SD N 5 TANJUNGPANDAN,Jl. Lettu Mad Daud,KAMPONG DAMAI,NEGERI
22,10900445,SD N 8 TANJUNGPANDAN,Hulu Desa Juru Seberang,JURU SEBERANG,NEGERI
23,10900440,SD N 9 TANJUNGPANDAN,Jl. Jenderal Sudirman No.2,KOTA TANJUNG PANDAN,NEGERI
24,10900484,SD NEGERI 1 TANJUNGPANDAN,Jl. Sriwijaya,KOTA TANJUNG PANDAN,NEGERI
25,10900527,SD NEGERI 20 TANJUNGPANDAN,Jl. Stadion Barat,PANGKALLALANG,NEGERI
26,10900513,SD NEGERI 21 TANJUNGPANDAN,Jl. Hasan Saie,PERAWAS,NEGERI
27,10900508,SD NEGERI 23 TANJUNGPANDAN,Jl. Pak Tahau,AIR SAGA,NEGERI
28,10900515,SD NEGERI 24 TANJUNGPANDAN,Jl. Kapten Saridin,Paal Satu,NEGERI
29,10900517,SD NEGERI 25 TANJUNGPANDAN,Jl. Sijuk,AIR MERBAU,NEGERI
30,10900524,SD NEGERI 26 TANJUNGPANDAN,Jl. Pilang,DUKONG,NEGERI
31,10900400,SD NEGERI 30 TANJUNGPANDAN,Jl. Perumnas,AIK PELEMPANG JAYA,NEGERI
32,10900397,SD NEGERI 33 TANJUNGPANDAN,Jl. Air Kelubi Air Raya,PERAWAS,NEGERI
33,10900396,SD NEGERI 35 TANJUNGPANDAN,Jl. Melati,DUKONG,NEGERI
34,10900403,SD NEGERI 37 TANJUNGPANDAN,Jl. Pak. Mangga,Pangkal Lalang,NEGERI
35,10900404,SD NEGERI 38 TANJUNGPANDAN,Jl. Melati 51,PARIT,NEGERI
36,10900407,SD NEGERI 41 TANJUNGPANDAN,Jalan Telex II Air Ketekok,AIK KETEKOK,NEGERI
37,10900406,SD NEGERI 42 TANJUNGPANDAN,JALAN PILANG DESA DUKONG,Dukong,NEGERI
38,10900394,SD NEGERI 43 TANJUNGPANDAN,Jl. Jend. Sudirman Km 8,PERAWAS,NEGERI
39,10900393,SD NEGERI 44 TANJUNGPANDAN,Jl. Jend. Sudirman,Perawas,NEGERI
40,10900392,SD NEGERI 45 TANJUNGPANDAN,Jl. Bandara H.A.S. Hanandjoeddin,Buluh Tumbang,NEGERI
41,10900380,SD NEGERI 46 TANJUNGPANDAN,Jl. Murai,AIK RAYAK,NEGERI
42,10900379,SD NEGERI 47 TANJUNGPANDAN,Dsn Air Mungkui,BULUH TUMBANG,NEGERI
43,10900378,SD NEGERI 48 TANJUNPANDAN,Jl. Membalong Kelekak Usang,PERAWAS,NEGERI
44,10900381,SD NEGERI 51 TANJUNGPANDAN,Jalan Abadi,Lesung Batang,NEGERI
45,10900382,SD NEGERI 52 TANJUNGPANDAN,Jalan.Gang Jagung Air Merbau Tanjungpandan,Air Merbau,NEGERI
46,10900383,SD NEGERI 7 TANJUNGPANDAN,Jl. Pak Tahau,AIR SAGA,NEGERI
47,10901721,SD REGINA PACIS TANJUNGPANDAN,Jl. Depati Gegedek,PARIT,SWASTA
48,69787038,SDS MUHAMMADIYAH 2 TANJUNG PANDAN,Jalan Munir Desa Air Saga,Air Saga,SWASTA
49,69974263,SMA ANUGRAH TANJUNGPANDAN,Jl.Sijuk,AIK KETEKOK,SWASTA
50,10900459,SMAN 1 TANJUNG PANDAN,JL. GATOT SUBROTO TANJUNGPANDAN,Tanjung Pendam,NEGERI
51,10900458,SMAN 2 TANJUNG PANDAN,JL. JEND. SUDIRMAN KM.7 PERAWAS TG. PANDAN,Perawas,NEGERI
52,10900457,SMAS MUHAMMADIYAH TG PANDAN,JL. JEND SUDIRMAN KM. 4 AIR RAYA,Perawas,SWASTA
53,10900454,SMAS PGRI TANJUNG PANDAN,JL. DR.SUSILO TANJUNGPANDAN,Paal Satu,SWASTA
54,10900452,SMKN 1 TANJUNGPANDAN,JENDERAL SUDIRMAN KM. 7 PERAWAS,Perawas,NEGERI
55,10900451,SMKN 2 TANJUNGPANDAN,TELEX II NO. 07 AIR KETEKOK,Air Merbau,NEGERI
56,69754830,SMKN 3 TANJUNGPANDAN,JL. RUMAH SAKIT,PARIT,NEGERI
57,10900437,SMKS SWAKARYA TANJUNGPANDAN,TELEX II NO. 5 AIR KETEKOK TANJUNGPANDAN,AIR MERBAU,SWASTA
58,10900424,SMKS YAPERBEL 2 TANJUNGPANDAN,SIJUK PAAL SATU,PAAL SATU,SWASTA
59,69947313,SMP ANUGRAH,Jl. Sijuk Dalam Air Merbau,Air Merbau,SWASTA
60,69949356,SMP IT BINA INSANI,Jl. Air Ketekok RT.011 RW.003,AIK KETEKOK,SWASTA
61,69947318,SMP Keluarga Universal,Jl Air Ketekok RT.10 RW.03,AIK KETEKOK,SWASTA
62,10900431,SMP MUHAMMADIYAH TANJUNGPANDAN,Jl. Kh. Achmad Dahlan Air Raya,Perawas,SWASTA
63,10900427,SMP N 3 TANJUNGPANDAN,Jalan M. Nuh No.29,Pangkal Lalang,NEGERI
64,10900435,SMP N 4 TANJUNGPANDAN,Jl. Maharup AIr Saga,Air Saga,NEGERI
65,10900419,SMP NEGERI 1 TANJUNGPANDAN,Jalan Sekolah No.1 Tanjungpandan,KOTA TANJUNG PANDAN,NEGERI
