
1,10900978,SD NEGERI 1 DAMAR,Jalan Sumatera,Mengkubang,NEGERI
2,10900979,SD NEGERI 2 DAMAR,Jalan Sumatera,MENGKUBANG,NEGERI
3,10900980,SD NEGERI 3 DAMAR,Jalan Sumatera,Mengkubang,NEGERI
4,10900981,SD NEGERI 4 DAMAR,Jalan Dusun Burung Mandi,Burong Mandi,NEGERI
5,10900955,SD NEGERI 5 DAMAR,Jalan Melati,Sukamandi,NEGERI
6,10900954,SD NEGERI 6 DAMAR,Jalan Sekolah Desa Mempaya,MEMPAYA,NEGERI
7,10900953,SD NEGERI 7 DAMAR,Jalan Sekolah,Mempaya,NEGERI
8,10900957,SD NEGERI 8 DAMAR,Jalan Manggar,AIR KELIK,NEGERI
9,10901079,SD NEGERI 9 DAMAR,Jalan Manggar,Air Kelik,NEGERI
10,69830475,SMA Negeri 1 Damar,Jl. Sumatera RT.024 RW. 011,Mengkubang,NEGERI
11,10900998,SMP NEGERI 1 DAMAR,Jalan Sumatera,Mengkubang,NEGERI
12,10901856,SMP NEGERI 2 DAMAR,Jl. Sumatera Km.21-69,Air Kelik,NEGERI
13,69934349,TKLB Negeri Manggar,Jl. Sumatra,Sukamandi,NEGERI
