
1,10901900,MAS IKHLAS BERAMAL KUNDI,DESA KUNDI,KUNDI,SWASTA
2,10901899,MAS MIFTAHUL JANNAH PELANGAS,DESA PELANGAS,Pelangas,SWASTA
3,60706064,MIS MIFTAHUL KHOIR KU,KUNDI,-,SWASTA
4,69788307,MTsS BAHRUL `ULUUM,JL. PANTAI TERITIP KM.42 DESA AIR NYATOH,Air Nyatoh,SWASTA
5,10901936,MTSS MIFTAHUL JANNAH PELANGAS,DESA PELANGAS,-,SWASTA
6,10901937,MTSS MIFTAHUL KHOIR KUNDI,DESA KUNDI,-,SWASTA
7,10901938,MTSS NURUL MUTTAQIN,"GANG KADES DSN II, DESA SIMPANG TIGA KM 44",Simpang Tiga,SWASTA
8,10900643,SD Negeri 1 Simpang Teritip,Desa Mayang,Mayang,NEGERI
9,10900639,SD Negeri 10 Simpang Teritip,Desa Simpang Gong,SIMPANG TERITIP,NEGERI
10,10900647,SD Negeri 11 Simpang Teritip,Simpang Teritip,PANGEK,NEGERI
11,10900651,SD Negeri 12 Simpang Teritip,Simpang Teritip,IBUL,NEGERI
12,10900680,SD Negeri 13 Simpang Teritip,Simpang Tiga,Simpang Tiga,NEGERI
13,10900707,SD Negeri 14 Simpang Teritip,Dusun Anyai,AIR MENDUYUNG,NEGERI
14,10900712,SD Negeri 15 Simpang Teritip,"JL. Pendidikan, Depan Lap. Sepak Bola Pangek Simpang Teritip",PANGEK,NEGERI
15,10900719,SD Negeri 16 Simpang Teritip,Rajek Simpang Teritip,BERANG,NEGERI
16,10901426,SD Negeri 17 Simpang Teritip,Dusun Rumpis,BERANG,NEGERI
17,69849413,SD NEGERI 18 SIMPANG TERITIP,KAMPUNG PUNCAK,Peradong,NEGERI
18,69897119,SD Negeri 19 Simpang Teritip,Jl. Laut Desa Air Nyatoh,Air Nyatoh,NEGERI
19,10900691,SD Negeri 2 Simpang Teritip,Pelangas,PELANGAS,NEGERI
20,10900589,SD Negeri 3 Simpang Teritip,Kundi,KUNDI,NEGERI
21,10900553,SD Negeri 4 Simpang Teritip,Jl. bahtera desa bukit terak,BUKIT TERAK,NEGERI
22,10900559,SD Negeri 5 Simpang Teritip,Desa Ibul,IBUL,NEGERI
23,10900568,SD Negeri 6 Simpang Teritip,Peradong,PERADONG,NEGERI
24,10900562,SD Negeri 7 Simpang Teritip,Berang,BERANG,NEGERI
25,10900593,SD Negeri 8 Simpang Teritip,Desa Air Nyatoh,Air Nyatoh,NEGERI
26,10900617,SD Negeri 9 Simpang Teritip,Desa Rambat,Rambat,NEGERI
27,10900630,SMAN 1 SP TERITIP,JL. RAYA PK. PINANG - MUNTOK KM. 104,Pelangas,NEGERI
28,69980372,SMK NEGERI 1 SIMPANG TERITIP,Jl.Raya Pangkalpinang - Muntok,Berang,NEGERI
29,10900609,SMP Negeri 1 Simpang Teritip,Jl. Lintas Pangkalpinang Simpang Teritip Muntok Bangka Barat 33366,Pelangas,NEGERI
30,10901446,SMP Negeri 2 Simpang Teritip,Jl. Raya Pangkalpinang Muntok,DESA MAYANG,NEGERI
31,10901756,SMP Negeri 3 Simpang Teritip,Simpang Teritip,Ibul,NEGERI
32,69897128,SMP Negeri 4 Simpang Teritip,Dusun Bakit Desa Peradong,Peradong,NEGERI
33,69945857,SMP Negeri 5 Simpang Teritip Satu Atap,Dusun Rajek,Berang,NEGERI
34,10900603,SMP PGRI Kundi,Desa Kundi,KUNDI,SWASTA
