
1,10901896,MAS NURUL IHSAN PANGKALNIUR,JALAN MADRASAH GANG TIRTO HAJI RT/RW 04/02,Pangkal Niur,SWASTA
2,10901919,MTSN 3 BANGKA,JL. IRIGASI DS PANGKAL NIUR,PANGKALNIUR,NEGERI
3,10900250,SD N 1 RIAU SILIP,Jl. Raya Belinyu,RIAU,NEGERI
4,10900245,SD N 10 RIAU SILIP,Jalan Melintang,Mapur,NEGERI
5,10900268,SD N 11 RIAU SILIP,Desa Tuing,MAPUR,NEGERI
6,10900262,SD N 12 RIAU SILIP,Jl. Belinyu Mentok,Riau,NEGERI
7,10900339,SD N 13 RIAU SILIP,Jl. Raya Dusun Bernai,Berbura,NEGERI
8,10900347,SD N 14 RIAU SILIP,Dusun Rambang,BERBURA,NEGERI
9,10900343,SD N 15 RIAU SILIP,Desa Pangkal Niur,PANGKAL NIUR,NEGERI
10,10900367,SD N 16 RIAU SILIP,Desa Pangkal Niur,PANGKAL NIUR,NEGERI
11,10900293,SD N 17 RIAU SILIP,Dusun Pangkal Niur Lama,BANYU ASIN,NEGERI
12,10900361,SD N 18 RIAU SILIP,Desa Banyu Asin,BANYU ASIN,NEGERI
13,10900314,SD N 2 RIAU SILIP,Jl. Raya Belinyu,Silip,NEGERI
14,10900149,SD N 3 RIAU SILIP,Jl. Raya Belinyu Riau Silip,Pugul,NEGERI
15,10900170,SD N 4 RIAU SILIP,Jl. Raya Belinyu Simpang Mapur,PUGUL,NEGERI
16,10900165,SD N 5 RIAU SILIP,Jl. Belinyu Desa Cit,CIT,NEGERI
17,10900114,SD N 6 RIAU SILIP,Jln. Raya Belinyu,Deniang,NEGERI
18,10900109,SD N 7 RIAU SILIP,Jl. Pantai Pulau Tiga,Deniang,NEGERI
19,10900116,SD N 8 RIAU SILIP,Jl. Pantai Bedukang,DENIANG,NEGERI
20,10900136,SD N 9 RIAU SILIP,Kd. Mentok,CIT,NEGERI
21,10901465,SMAN 1 RIAU SILIP,JL. RAYA SUNGAILIAT- BELINYU,Riau,NEGERI
22,10900204,SMP N 1 RIAU SILIP,Jl. Raya Belinyu,Riau,NEGERI
23,10901372,SMP N 2 RIAU SILIP,"Jl. Raya Belinyu, Kade Mentok",CIT,NEGERI
24,10901401,SMP N 3 RIAU SILIP,Jl Raya Pangkalniur,PANGKALNIUR,NEGERI
25,69786878,SMP NEGERI 4 RIAU SILIP,Jl. Raya belinyu Desa Cit,Cit,NEGERI
