
1,10901908,MAS HIDAYATUSSALIKIN,JLN. PANTAI PASIR PADI KOTA PANGKALPINANG,PASIR PADI,SWASTA
2,60706068,MIS HIDAYATUSSALIKIN,JL. DEPATI HAMZAH,-,SWASTA
3,10901944,MTSS HIDAYATUSSALIKIN,JLN. PASIR PADI PANGKALPIANG,-,SWASTA
4,10901819,SD MANDIRI,"Jl.Depati Hamzah,Bacang",Bacang,SWASTA
5,10901323,SD N 20 PANGKALPINANG,Jl. Kalamaya,BACANG,NEGERI
6,10901324,SD N 21 PANGKALPINANG,Jl. Raya Pasir Padi,Air Itam,NEGERI
7,10901327,SD N 25 PANGKAL PINANG,Jl. Mustika III,Semabung Lama,NEGERI
8,10901328,SD N 26 PANGKAL PINANG,Jl. Lombok Rt 07 Rw 03,PASIR PUTIH,NEGERI
9,10901133,SD N 50 PANGKALPINANG,Jl. Air Mawar,Air Mawar,NEGERI
10,10901109,SD N 52 PANGKALPINANG,Jl. Raya Pasir Padi,Temberan,NEGERI
11,10901120,SD N 53 PANGKAL PINANG,Jl. Ratna No. 113,PASIR PUTIH,NEGERI
12,10901121,SD N 54 PANGKALPINANG,Jl. Mustika II,SEMABUNG LAMA,NEGERI
13,10901106,SD N 65 PANGKALPINANG,Jl. Komplek Sampur,Sinar Bulan,NEGERI
14,10901092,SD N 7 PANGKAL PINANG,Jl. Depati Hamzah Kel.Semabung Baru,Semabung Lama,NEGERI
15,10901126,SD NEGERI 58 PANGKALPINANG,Jl. Depati Hamzah,Sinar Bulan,NEGERI
16,10901171,SD PEMBINAAN PANGKAL PINANG,Jl. Kota Denpasar,PASIR PUTIH,SWASTA
17,10901134,SMAN 2 PANGKAL PINANG,JL. KALAMAYA,Bacang,NEGERI
18,10901103,SMAS TUNAS HARAPAN BANGSA,JL. MUSTIKA I NO.32,Semabung Lama,SWASTA
19,10901159,SMKN 4 PANGKALPINANG,Jl. Pasir Ketapang,Temberan,NEGERI
20,10901161,SMKS PGRI PANGKALPINANG,JLN. MUSTIKA II,Semabung Lama,SWASTA
21,10901162,SMKS SORE PANGKALPINANG,Jl. Mustika I NO. 32,Semabung Lama,SWASTA
22,10901142,SMP N 10 PANGKALPINANG,Jl. Tanjung Bunga 1,Temberan,NEGERI
23,10901147,SMP NEGERI 6 PANGKALPINANG,Jl. Kalamaya RT.04 RW.02,Bacang,NEGERI
24,10901152,SMP PEMBINAAN PANGKALPINANG,Jl. Denpasar,Pasir Putih,SWASTA
25,10901150,SMP PGRI 3 PANGKALPINANG,Jl. Mustika 2,SEMABUNG LAMA,SWASTA
26,10901140,SMP YAPENKOS PANGKALPINANG,Jl. Depati Hamzah,AIR ITAM,SWASTA
