
1,69993379,"MA MADRASAH ALIYAH TERPADU, BINA INSAN CENDIKIA",JLN. LINGKAR MASJID AGUNG BAITUR RIDHO PAL IV DUSUN V BELO LAUT,BELO LAUT,SWASTA
2,10901933,MTSN 2 BANGKA BARAT,JL. RAYA CUPAT DS CUPAT KEC JEBUS,MISLAK,NEGERI
3,10900657,SD Negeri 1 Jebus,Jl. Kampak Jebus,JEBUS,NEGERI
4,10900579,SD Negeri 10 Jebus,Dusun Tayu,KETAP,NEGERI
5,10900654,SD Negeri 11 Jebus,Dusun Johar,RANGGI ASAM,NEGERI
6,10900710,SD Negeri 12 Jebus,Dusun Ranggi,RANGGI/ASAM,NEGERI
7,10900700,SD Negeri 13 Jebus,Dusun Tumbak,TUMBAK PETAR,NEGERI
8,10900584,SD Negeri 14 Jebus,Petar,TUMBAK PETAR,NEGERI
9,10900722,SD Negeri 15 Jebus,Desa Rukam,RUKAM,NEGERI
10,10900702,SD Negeri 16 Jebus,Kampak,Jebus,NEGERI
11,69854816,SD Negeri 17 Jebus,Desa Air Kuang,Jebus,NEGERI
12,10900683,SD Negeri 2 Jebus,Desa Ketap,KETAP,NEGERI
13,10900583,SD Negeri 3 Jebus,Jalan Raya Kedondong,Tumbak Petar,NEGERI
14,10900557,SD Negeri 4 Jebus,Desa Limbung,LIMBUNG,NEGERI
15,10900642,SD Negeri 5 Jebus,Sungaibuluh,Sungaibuluh,NEGERI
16,10900696,SD Negeri 6 Jebus,"Dusun Mislak 1, Desa Mislak, Kecamatan Jebus",MISLAK,NEGERI
17,10900649,SD Negeri 7 Jebus,Ketap Baru,SINAR MANIK,NEGERI
18,10900717,SD Negeri 8 Jebus,DESA PEBUAR,PEBUAR,NEGERI
19,10900681,SD Negeri 9 Jebus,Simpang Tambang 6,MISLAK,NEGERI
20,10900631,SMAN 1 JEBUS,JL. RAYA JEBUS NO. 331,Jebus,NEGERI
21,69987790,SMP ISLAM TERPADU NU TA LIMUL MUTAALIM,DUSUN AIR KUANG,AIR KUANG,SWASTA
22,10900612,SMP Negeri 1 Jebus,Jl. Raya  Sinar Manik Kecamatan Jebus,SINAR MANIK,NEGERI
23,10900608,SMP Negeri 2 Jebus,Jl. Sungai Buluh No.291 Jebus,JEBUS,NEGERI
24,10901759,SMP Negeri 3 Jebus,Desa Rukam,Desa Rukam,NEGERI
