
1,69972538,SD ISLAM TAHFIZH AL-QURAN AT-TAUHID PANGKALPINANG,JL. JEBUNG DALAM,Kel. Jerambah Gantung,SWASTA
2,69996242,SD MUTIARA HARAPAN,JL. KARTINI UTAMA RAYA NO. 25,Kel. Selindung Baru,SWASTA
3,10901462,SD N 22 PANGKALPINANG,Jln. Sekolah,Kel. Selindung,NEGERI
4,10901463,SD N 44 PANGKALPINANG,Jl. Kerabut,Kel. Jerambah Gantung,NEGERI
5,10901314,SD N 45 PANGKALPINANG,Jl. Natuna,Kel. Gabek Dua,NEGERI
6,10901128,SD N 6 PANGKALPINANG,Jl. Jenderal Sudirman,Kel. Gabek Satu,NEGERI
7,10901132,SD N 63 PANGKALPINANG,Jl. Lumba-lumba I,Kel. Gabek Satu,NEGERI
8,10901178,SD NEGERI 10 PANGKAL PINANG,Jl. Pikas 11 Bukit Baru,Kel. Air Salemba,NEGERI
9,10901325,SD NEGERI 23 PANGKAL PINANG,Jl. Jendral Sudirman,Kel. Selindung Baru,NEGERI
10,10901307,SD NEGERI 39 PANGKAL PINANG,Jl. Arwana III,Kel. Gabek Satu,NEGERI
11,10901131,SD NEGERI 62 PANGKAL PINANG,Jl. Arwana,Kel. Gabek Satu,NEGERI
12,10901184,SD SANTO PAULUS I,Jl. BELANAK RAYA,Kel. Air Salemba,SWASTA
13,69896885,SDIT AL QUDWAH PANGKALPINANG,Jl. Singkur Dalam RT/RW 06/02,Kel. Selindung,SWASTA
14,10901136,SMP SANTO PAULUS PANGKALPINANG,Gang Belanak I,Kel. Air Salemba,SWASTA
