
1,10901898,MAN 1 BANGKA BARAT,JL. KAPTEN ALI ZEIN,SUNGAI DAENG,NEGERI
2,60706062,MIS AL ISHLAH,JL. ARGOTIRTO NO.299,-,SWASTA
3,69725099,MTSS HALIMATUSSADIYAH MUNTOK,JL. JENDERAL SUDIRMAN NO. 177 MUNTOK,-,SWASTA
4,69849360,SD Islam Terpadu Al Ihsan Muntok,Jl. Bandar Dalam Dusun II,Desa Air Belo,SWASTA
5,69759081,SD ISLAM TERPADU BINA INSAN CENDIKIA,Jl. Lingkar Masjid Agung Ar Ridho Pal IV Muntok,Belolaut,SWASTA
6,10900672,SD MUHAMMADIYAH,Jl. Kejaksaan II Muntok,TANJUNG,SWASTA
7,10900644,SD Negeri 1 Muntok,Jalan Basuki Rahmat,SUNGAI DAENG,NEGERI
8,10900640,SD Negeri 10 Muntok,Jl. Raya Pangkalpinang,AIR BELO,NEGERI
9,10900646,SD Negeri 11 Muntok,Jl. Raya Pangkalpinang Muntok,AIR LIMAU,NEGERI
10,10900652,SD Negeri 12 Muntok,Jl. Tanjung Ular,Air Putih,NEGERI
11,10900636,SD Negeri 13 Muntok,Kp. Air Samak,TANJUNG,NEGERI
12,10900708,SD Negeri 14 Muntok,Tanjung Punai,Belo Laut,NEGERI
13,10900703,SD Negeri 15 Muntok,Sinar Menumbing,AIR BELO,NEGERI
14,10900720,SD Negeri 16 Muntok,Pait Jaya,BELO LAUT,NEGERI
15,10900715,SD Negeri 17 Muntok,Terabek,BELOLAUT,NEGERI
16,10900689,SD Negeri 18 Muntok,Jungku,Air Putih,NEGERI
17,10900685,SD Negeri 19 Muntok,Tanjung Ular Desa Air Putih,Air Putih,NEGERI
18,10900690,SD Negeri 2 Muntok,Kp. Teluk Rubiah Muntok,Tanjung,NEGERI
19,10900698,SD Negeri 20 Muntok,Desa Sukal,BELO LAUT,NEGERI
20,10900694,SD Negeri 21 Muntok,Jl. Jend. Sudirman No. 53 Muntok,SUNGAI DAENG,NEGERI
21,10900580,SD Negeri 22 Muntok,Jl Belerang Kompleks Peltim Muntok,SUNGAI BARU,NEGERI
22,69760808,SD Negeri 23 Muntok,Kp. Kebun Jati,TANJUNG,NEGERI
23,69987789,SD Negeri 24 Muntok,DUSUN AIR IBUL,Belolaut,NEGERI
24,10900590,SD Negeri 3 Muntok,Jalan Raya Peltim Muntok,SUNGAI BARU,NEGERI
25,10900554,SD Negeri 4 Muntok,Kp keranggan atas,TANJUNG,NEGERI
26,10900549,SD Negeri 5 Muntok,Jl. Hos Cokroaminoto,SUNGAI DAENG,NEGERI
27,10900569,SD Negeri 6 Muntok,Kampung Sawah Muntok,TANJUNG,NEGERI
28,10900563,SD Negeri 7 Muntok,Jalan Jendral Sudirman Muntok,SUNGAI DAENG,NEGERI
29,10900622,SD Negeri 8 Muntok,Air Belo,AIR BELO,NEGERI
30,10900618,SD Negeri 9 Muntok,Belo Laut,Belo Laut,NEGERI
31,10900671,SD SANTA MARIA,Jl. Basuki Rahmad 208,SUNGAI DAENG,SWASTA
32,10900670,SD Tunas Harapan,Jl. Tanjung Kalian No. 8 Muntok,TANJUNG,SWASTA
33,P9952798,SKB SEJIRAN SETASON MUNTOK,"Komplek Perkantoran Pemkab. Bangka Barat, Pal. 4 Daya Baru Muntok",Belolaut,NEGERI
34,10900628,SMAN 1 MUNTOK,JL. JENDRAL SUDIRMAN NO. 109,Belolaut,NEGERI
35,10901427,SMKN 1 MUNTOK,RAYA MUNTOK - PANGKALPINANG PAL 8 MUNTOK,Air Belo,NEGERI
36,10900615,SMKS BINA KARYA 1 MUNTOK,JALAN RAYA PELTIM NOMOR 27,Belolaut,SWASTA
37,10900627,SMKS BINA KARYA 2 MUNTOK,JALAN RAYA PELTIM NO. 27 MUNTOK,Belolaut,SWASTA
38,10900602,SMKS MUHAMMADIYAH MUNTOK,Jl. Argotirto Kp. Air Terjun Rt 04 Rw 02,SUNGAI DAENG,SWASTA
39,69940575,SMP Islam Terpadu Bina Insan Cendikia,"Jl. Lingkar Masjid Agung, Pemkab Bangka Barat,  Muntok",Belolaut,SWASTA
40,69964355,SMP Muhammadiyah Muntok Program Premium,Jl. Argotirto Kp. Air Terjun,SUNGAI DAENG,SWASTA
41,10900610,SMP Negeri 1 Muntok,Jl. Jend. Sudirman No. 176 Muntok,SUNGAI DAENG,NEGERI
42,10900607,SMP Negeri 2 Muntok,Jl. Tanjung Kalian Mentok,TANJUNG,NEGERI
43,10900606,SMP Negeri 3 Muntok,Jl. Pendidikan Komp. Peltim  Mentok,SUNGAI BARU,NEGERI
44,10901450,SMP Negeri 4 Muntok,Jl. Kadur Dalam,Belo Laut,NEGERI
45,10901760,SMP Negeri 5 Muntok,Muntok,AIR PUTIH,NEGERI
46,69757147,SMP Negeri 6 Muntok Satu Atap,Tanjung Punai Muntok,Belo Laut,NEGERI
47,10900604,SMP Santa Maria Muntok,Jl. Basuki Rahmat No. 208,SUNGAI DAENG,SWASTA
