
1,60706055,MIS NURUL IMAN,Jl.Raya Sadai Dusun Air Banten,Sadai,SWASTA
2,10901928,MTSS NURUL IMAN,KP. AIR BANTAN,Pasir Putih,SWASTA
3,10900860,SD NEGERI 1 TUKAK SADAI,Jl. Desa Tukak,Tukak,NEGERI
4,10900861,SD NEGERI 2 TUKAK SADAI,Jl. Pelabuhan Feri Sadai,Sadai,NEGERI
5,10900862,SD NEGERI 3 TUKAK SADAI,Jl. Pariwisata Tanjung Kerasak Desa Pasir Putih,Pasir Putih,NEGERI
6,10900859,SD NEGERI 4 TUKAK SADAI,JL. Desa Bukit Terap,Bukit Terap,NEGERI
7,69900288,SD NEGERI 5 TUKAK SADAI,"Jl.Desa Tiram, Kecamatan Tukak Sadai",Tiram,NEGERI
8,10901841,SMKN 1 TUKAK SADAI,JL. RAYA DESA TUKAK,DESA TUKAK SADAI,NEGERI
9,10901399,SMP NEGERI 1 TUKAK SADAI,Jl. Raya Sadai,Tiram,NEGERI
10,69769372,SMP NEGERI 2 TUKAK SADAI,DESA PASIR PUTIH,Pasir Putih,NEGERI
