
1,10901072,SD NEGERI 1 SIMPANG PESAK,Jl. Ka Djinal no 04,Simpang Pesak,NEGERI
2,69953599,SD Negeri 10 Simpang Pesak,Pulau Batu,Tanjung Kelumpang,NEGERI
3,10900969,SD NEGERI 2 SIMPANG PESAK,DUSUN AIK TANGGAK,SIMPANG PESAK,NEGERI
4,10900982,SD NEGERI 3 SIMPANG PESAK,Dusun Suge,Simpang Pesak,NEGERI
5,10900951,SD NEGERI 4 SIMPANG PESAK,Dsn. Tanjung Belantu,Tanjung Kelumpang,NEGERI
6,10900959,SD NEGERI 5 SIMPANG PESAK,Dusun Air Lanun,Tanjung Kelumpang,NEGERI
7,10900963,SD NEGERI 6 SIMPANG PESAK,Dusun Air Nyuruk,Dukong,NEGERI
8,10901004,SD NEGERI 7 SIMPANG PESAK,Jl. Dusun Tanjung Batu Itam,Tanjung Batu Itam,NEGERI
9,10901008,SD NEGERI 8 SIMPANG PESAK,Jl. Baru Dusun Tanjung Batu Air,Tanjung Batu Itam,NEGERI
10,10901385,SD NEGERI 9 SIMPANG PESAK,Jl. Transmigrasi,SIMPANG PESAK,NEGERI
11,10901017,SMAN 1 SIMPANG PESAK,JL. P2D SIMPANG PESAK,Simpang Pesak,NEGERI
12,10900990,SMP NEGERI 1 SIMPANG PESAK,Simpang Pesak,Simpang Pesak,NEGERI
13,10901013,SMP NEGERI 2 SIMPANG PESAK,TANJUNG KELUMPANG,Tanjung Kelumpang,NEGERI
