
1,69995628,HIDAYATUL QURAN,Jl Raya Pangkal Pinang - Mentok Desa Puding Besar Kec. Puding Besar,Puding Besar,SWASTA
2,69994505,MI Al Fatah,Jl. Madrasah Desa Dalil,,SWASTA
3,60706047,MIN 1 BANGKA,JL. PAHLAWAN 12 NO. 42,SUNGAILIAT,NEGERI
4,60706048,MIN 2 BANGKA,JL.JENDERAL SUDIRMAN,PARIT PADANG,NEGERI
5,60728759,MTS PLUS BAHRUL ULUM,JL. MATRAS LAMA KOMPLEK ISLAMIC CENTRE,-,SWASTA
6,10900221,SD BUDI UTOMO,Jl. Sisingamangaraja No. 13,KUDAY,SWASTA
7,69970138,SD ISLAM TERPADU MA`ARIF NAHDLATUL ULAMA,Jl. Senang Hati IV,SUNGAILIAT,SWASTA
8,10900249,SD N 1 SUNGAILIAT,Jl. Jenderal Sudirman Gg. Sekolah Sungailiat,SUNGAILIAT,NEGERI
9,10900257,SD N 10 SUNGAILIAT,Jl. Singayudha II,Kelurahan Bukit Betung,NEGERI
10,10900270,SD N 11 SUNGAILIAT,Jl. Teuku Umar Lubuk Kelik Sungailiat,Kelurahan Lubuk Kelik,NEGERI
11,10900261,SD N 12 SUNGAILIAT,Jl. Jenderal Ahmad Yani,SRIMENANTI,NEGERI
12,10900259,SD N 13 SUNGAILIAT,Jl. Syafri Rahman Parit Pekir,SUNGAILIAT,NEGERI
13,10900348,SD N 14 SUNGAILIAT,Jl. Tanjung Pesona  Rambak,PARIT PADANG,NEGERI
14,10900340,SD N 15 SUNGAILIAT,Jl. SD 15,PARIT PADANG,NEGERI
15,10900368,SD N 16 SUNGAILIAT,Jl. Raya Kenanga,Kelurahan Kenanga,NEGERI
16,10900365,SD N 17 SUNGAILIAT,Dusun Tanjung Ratu,REBO,NEGERI
17,10900360,SD N 18 SUNGAILIAT,Jl. Laut No. 3 Sinar Baru,SINAR BARU,NEGERI
18,10900338,SD N 19 SUNGAILIAT,Jl. Raya Sungailiat Belinyu Km. 7 Lingkungan Sinar Baru Kecamatan Sungailiat,SINAR BARU,NEGERI
19,10900312,SD N 2 SUNGAILIAT,Jl. Sri Pemandang No. 20,SRI MENANTI,NEGERI
20,10900308,SD N 20 SUNGAILIAT,Jl. Parai Indah,SINAR BARU,NEGERI
21,10900322,SD N 21 SUNGAILIAT,Jl. Cut Nyak Dien Tunghin,Kelurahan Surya Timur,NEGERI
22,10900335,SD N 22 SUNGAILIAT,Kampung Kimhin,PARIT PADANG,NEGERI
23,10900334,SD N 23 SUNGAILIAT,Jl. Pattimura No. 303 Rebo,Kelurahan Rebo,NEGERI
24,10900331,SD N 24 SUNGAILIAT,Jl. Pattimura Air Kenanga Sungailiat Bangka,KENANGA,NEGERI
25,10900326,SD N 26 SUNGAILIAT,Asrama Kompi B 141 Sungailiat,PARIT PADANG,NEGERI
26,10900324,SD N 27 SUNGAILIAT,Jl Syafri Rahman Jelitik,SUNGAILIAT,NEGERI
27,10900174,SD N 28 SUNGAILIAT,Jl. Depati Barin No.29,SUNGAILIAT,NEGERI
28,10900156,SD N 29 SUNGAILIAT,Jl. Belinyu Km.5 Jelutung,SINAR BARU,NEGERI
29,10900148,SD N 3 SUNGAILIAT,Jl. Ki Hajar Dewantara No. 25,SRIMENANTI,NEGERI
30,10900147,SD N 30 SUNGAILIAT,Jl. Matras Lama Lingkungan Ake Komplek Ake,Kelurahan Sinarjaya Jelutung,NEGERI
31,10900146,SD N 31 SUNGAI LIAT,Jl. Tanjung Pesona Sungailiat,Kelurahan Jelitik,NEGERI
32,10900145,SD N 32 SUNGAILIAT,Jl. Timah Raya II Nangnung,SUNGAILIAT,NEGERI
33,10900169,SD N 4 SUNGAILIAT,Jl. Kartini No. 12 Kampung Jawa,SRIMENANTI,NEGERI
34,10900161,SD N 5 SUNGAILIAT,Jl. Sisingamangaraja Kuday Sungailiat,KUDAY,NEGERI
35,10900113,SD N 6 SUNGAILIAT,Jl. Nelayan II,SUNGAILIAT,NEGERI
36,10900140,SD N 8 SUNGAILIAT,Jl. Jenderal Sudirman . gang. semeru no.139 sungailiat,PARIT PADANG,NEGERI
37,10900134,SD N 9 SUNGAILIAT,Jl Nelayan I,SUNGAILIAT,NEGERI
38,69864707,SD PLUS SETIA BUDI,"JL. SEKOLAH, SUNGAILIAT",SUNGAILIAT,SWASTA
39,10900220,SD S GAJAH MADA,Jl. Naga Parit 4 No. 58 Kuday,KUDAY,SWASTA
40,10900219,SD S HARAPAN SUNGAILIAT,Jl. Cendrawasih I No. 140 SUNGAILIAT BANGKA,SUNGAILIAT,SWASTA
41,10900218,SD S MARIA GORETTI,Jl. Maria Goretti No.10 Sungailiat,SUNGAILIAT,SWASTA
42,10900217,SD S MUHAMMADIYAH,Jl. Batin Tikal No.006,SRI MENANTI,SWASTA
43,10900216,SD SETIA BUDI SUNGAILIAT,Jl. Jenderal Sudirman No. 16 Sungailiat,SRIMENANTI,SWASTA
44,10900215,SD YPK I,Jl. Raden Wijaya No.50 Air Kenanga,KENANGA,SWASTA
45,10900328,SDN 25 SUNGAILIAT,Jl. Imam Bonjol Sungailiat,Parit Padang,NEGERI
46,10900105,SDN 7 SUNGAILIAT,Jl. Belinyu Km. 3 Sinar Jaya,Kelurahan Sinarjaya Jelutung,NEGERI
47,P9962800,SKB Sungailiat,Jl. Pemuda,Kelurahan Bukit Betung,NEGERI
48,10900211,SMA HARAPAN SUNGAILIAT,JL.CENDRAWASIH I NO. 140 SUNGAILIAT,SUNGAILIAT,SWASTA
49,10900232,SMAN 1 SUNGAI LIAT,JL. PEMUDA SUNGAILIAT,Kelurahan Bukit Betung,NEGERI
50,10901371,SMAS BAHRUL ULUM,JL. MATRAS LAMA,SINAR BARU,SWASTA
51,10900213,SMAS BAKTI SUNGAI LIAT,JL. KI HAJAR DEWANTARA,SUNGAILIAT,SWASTA
52,10900209,SMAS MUHAMMADIYAH SUNGAILIAT,JL. CENDRAWASIH IV,SRIMENANTI,SWASTA
53,10900224,SMAS SETIA BUDI,JL. JEND. SUDIRMAN 16 SUNGAILIAT BANGKA,SRIMENANTI,SWASTA
54,10900228,SMKN 1 SUNGAILIAT,JALAN PEMUDA SUNGAILIAT,PARIT PADANG,NEGERI
55,10900227,SMKN 2 SUNGAILIAT,"RAYA BELINYU KM.5 SINAR BARU, SUNGAILIAT-BANGKA",SINAR BARU,NEGERI
56,10900231,SMKS ELJOHN SUNGAILIAT,IMAM BONJOL NO. 22 A SUNGAILIAT,PARIT PADANG,SWASTA
57,60726519,SMKS KESEHATAN MUTIARA MANDIRI SUNGAILIAT,Jl. Imam Bonjol No. 1 Sungailiat,Kelurahan Bukit Betung,SWASTA
58,10900230,SMKS MUHAMMADIYAH SUNGAILIAT,PRAMUKA TB. 23 SUNGAILIAT,PARIT PADANG,SWASTA
59,10900225,SMKS YAPENSU SUNGAILIAT,JENDRAL AHMAD YANI SUNGAILIAT,Kelurahan Bukit Betung,SWASTA
60,10900206,SMP BAKTI SUNGAILIAT,Jl. Kuhajar Dewantara No. 4 Sungailiat,Sungailiat,SWASTA
61,10900188,SMP HARAPAN SUNGAILIAT,Jl. Cendrawasih I No. 140 Sungailiat,SUNGAILIAT,SWASTA
62,10900187,SMP MARIA GORETTI SUNGAILIAT,Jl. Maria Goretti No. 7 Sungailiat,SUNGAILIAT,SWASTA
63,10900186,SMP MUHAMMADIYAH SUNGAILIAT,Jl. Depati Barin No. 27 Sungailiat,SUNGAILIAT,SWASTA
64,10900203,SMP N 1 SUNGAILIAT,Jl. Jenderal Sudirman,SUNGAILIAT,NEGERI
65,10900197,SMP N 2 SUNGAILIAT,Jl. Pemuda No. 20,PARIT PADANG,NEGERI
66,10900194,SMP N 3 SUNGAILIAT,Jalan Raya Belinyu,Kelurahan Sinarjaya Jelutung,NEGERI
67,10900193,SMP N 4 SUNGAILIAT,Jl. Gajah Mada Air Kenanga,KENANGA,NEGERI
68,10900192,SMP N 5 SUNGAILIAT,Jl. Jenderal Sudirman,PARIT PADANG,NEGERI
69,10900182,SMP SETIA BUDI SUNGAILIAT,Jl. Jend. Sudirman No. 16 Sungailiat,SRI MENANTI,SWASTA
70,10901568,SMP YPK AIR KENANGA SUNGAILIAT,Jalan Raya Air Kenanga  Sungailiat,kenanga,SWASTA
71,69839281,SMPN 6 SUNGAILIAT,JL. TANJUNG PESONA LINGKUNGAN RAMBAK,Kelurahan Jelitik,NEGERI
