
1,69849474,MA Muhammadiyah,"Jl. padat karya RT 08, desa Gantung, Kecamatan Gantung",Gantung,SWASTA
2,10901942,MTSS MUHAMMADIYAH,JL. TERATAI NO.6 A,-,SWASTA
3,10901049,SD NEGERI 1 GANTUNG,Jl. LASKAR PELANGI,LENGGANG,NEGERI
4,10901053,SD NEGERI 10 GANTUNG,Jl. Lubuk Tapa,SELINSING,NEGERI
5,10901023,SD NEGERI 11 GANTUNG,Pulau Long,SELINSING,NEGERI
6,10901027,SD NEGERI 12 GANTUNG,Jl.Buje Batu Penyu,Batu Penyu,NEGERI
7,10901031,SD NEGERI 13 GANTUNG,Jalan Pembangunan,BATU PENYU,NEGERI
8,10901035,SD NEGERI 14 GANTUNG,Jl. Sudirman,Batu Penyu,NEGERI
9,10901074,SD NEGERI 15 GANTUNG,Jl. Sudirman,JANGKAR ASAM,NEGERI
10,10901833,SD NEGERI 16 GANTUNG,Pulau Sekunyit,BATU PENYU,NEGERI
11,10901082,SD NEGERI 17 GANTUNG,Jl. Sudirman,LILANGAN,NEGERI
12,10901835,SD NEGERI 18 GANTUNG,Jalan Mertal Jaya Lilangan,LILANGAN,NEGERI
13,10901084,SD NEGERI 19 GANTUNG,Dusun Limbongan,Limbongan,NEGERI
14,10901057,SD NEGERI 2 GANTUNG,Jalan Jaya No. 7,GANTUNG,NEGERI
15,10901059,SD NEGERI 20 GANTUNG,Jalan Baru ( Transmigrasi ),LILANGAN,NEGERI
16,10901476,SD NEGERI 21 GANTUNG,Transmigrasi Meranteh,DESA SELINSING,NEGERI
17,10900970,SD NEGERI 3 GANTUNG,Jl. Damai Gantung,GANTUNG,NEGERI
18,10901821,SD NEGERI 4 GANTUNG,Jl. Taman Abadi Gantung,GANTUNG,NEGERI
19,10900950,SD NEGERI 5 GANTUNG,Jl Padat Karya,GANTUNG,NEGERI
20,10900960,SD NEGERI 6 GANTUNG,Jl. Teratai,GANTUNG,NEGERI
21,10900964,SD NEGERI 7 GANTUNG,Jl. Melati C.27 Gantung,Lenggang,NEGERI
22,10901005,SD NEGERI 8 GANTUNG,Jl.Merantik,SELINSING,NEGERI
23,10911009,SD NEGERI 9 GANTUNG,Jl. Prof Dr. Nugroho Noto Susanto,Gantung,NEGERI
24,10901018,SMAN 1 GANTUNG,JL. JEND. SUDIRMAN GANTUNG,Gantung,NEGERI
25,10901015,SMAS PERGIB 3 GANTUNG,JL. JAYA GANTUNG,Gantung,SWASTA
26,10900988,SMP NASIONAL GANTUNG,Jalan Merdeka Gantung,Lenggang,SWASTA
27,10900991,SMP NEGERI 1 GANTUNG,JALAN TERATAI,LENGGANG,NEGERI
28,10900994,SMP NEGERI 2 GANTUNG,Jalan Sudirman Jangkar Asam,JANGKAR ASAM,NEGERI
29,10901453,SMP NEGERI 3 GANTUNG,Jl. Baru Transmigrasi,Lilangan,NEGERI
30,69830478,SMP NEGERI 4 GANTUNG,Jln. Pulau Dapor RT: 08,Selingsing,NEGERI
