
1,10901923,MTSS NURUL QUR`AN,Desa Sidoharjo,Sidoharjo,SWASTA
2,69955658,Nurul Qur an,Jalan Raya Sidoharjo,Sidoharjo,SWASTA
3,10900909,SD NEGERI 1 AIRGEGAS,Jl. Raya AirGegas,Airgegas,NEGERI
4,10900901,SD NEGERI 10 AIRGEGAS,JL. Desa Nyelanding,Nyelanding,NEGERI
5,10900904,SD NEGERI 11 AIRGEGAS,JL. Desa Delas,Delas,NEGERI
6,10900922,SD NEGERI 12 AIRGEGAS,JL. Desa Sidoharjo,Sidoharjo,NEGERI
7,69900331,SD NEGERI 13 AIRGEGAS,Jl.Dusun Air Palas,Nyelanding,NEGERI
8,69900291,SD NEGERI 14 AIRGEGAS,Jl. Desa Batin Tikal,Airgegas,NEGERI
9,69900293,SD NEGERI 15 AIRGEGAS,"Jl,. Dusun Tungkal",Air Bara,NEGERI
10,69982029,SD NEGERI 16 AIRGEGAS,"Jl, Dusun Air Serai",Delas,NEGERI
11,10900924,SD NEGERI 2 AIRGEGAS,JL.Desa Bencah,Bencah,NEGERI
12,10900857,SD NEGERI 3 AIRGEGAS,JL. Desa Pergam,Pergam,NEGERI
13,10900852,SD NEGERI 4 AIRGEGAS,JL. Desa Tepus,Tepus,NEGERI
14,10900842,SD NEGERI 5 AIRGEGAS,JL. Dusun Kelidang,Tepus,NEGERI
15,10900846,SD NEGERI 6 AIRGEGAS,JL. Desa Nangka RT.08,Nangka,NEGERI
16,10900866,SD NEGERI 7 AIRGEGAS,JL. Desa Ranggas,Ranggas,NEGERI
17,10900883,SD NEGERI 8 AIRGEGAS,"Jl, Desa Airbara",Air Bara,NEGERI
18,10900887,SD NEGERI 9 AIRGEGAS,JL. Payung - Air Bara,Air Bara,NEGERI
19,10901409,SMAN 1 AIRGEGAS,JL. SMA Air Gegas,Airgegas,NEGERI
20,69966762,SMAS Darul Istiqomah,Jalan Pesantren  Rt.008 Dusun 3,Airgegas,SWASTA
21,10901754,SMKN 1 AIRGEGAS,JL. RAYA AIRGEGAS,Ranggas,NEGERI
22,69772540,SMP DARUL ISTIQOMAH,Jl. Pesantren Desa Airgegas Kec. Airgegas,Airgegas,SWASTA
23,10900871,SMP NEGERI 1 AIR GEGAS,Jl. Raya Air Gegas,AIR GEGAS,NEGERI
24,10900876,SMP NEGERI 2 AIRGEGAS,JL.DESA NYELANDING,Nyelanding,NEGERI
25,10901403,SMP NEGERI 3 AIR GEGAS,Jl. Raya Desa Airbara,Air Bara,NEGERI
26,10901362,SMP NEGERI 4 AIRGEGAS,Jln. Raya Desa Tepus,Tepus,NEGERI
27,10901753,SMP NEGERI 5 AIRGEGAS,Desa Bencah,Bencah,NEGERI
28,69947211,SMPN 6 Satu Atap Airgegas,Jl. Dusun Air Serai Delas,Delas,NEGERI
