
1,10901910,MAN 1 PANGKALPINANG,JL. MENTOK KM. 4 RT 01/53,-,NEGERI
2,60706071,MIN 2 PANGKAL PINANG,JL. BANDES II,-,NEGERI
3,10901946,MTSN 1 PANGKALPINANG,JL. DEPATI AMIR KM.4 NO.57,-,NEGERI
4,10901198,SD ARGASARI PANGKAL PINANG,Jl. Masjid Jamik,Kel. Masjid Jamik,SWASTA
5,10901177,SD N 1 PANGKALPINANG,Jl. Hormen Maddati,Kel. Masjid Jamik,NEGERI
6,10901179,SD N 11 PANGKAL PINANG,Jl. Irian,Gajah Mada,NEGERI
7,10901301,SD N 16 PANGKAPINANG,Jl. Kenali Asam,Kel. Pintu Air,NEGERI
8,10901321,SD N 19 PANGKAL PINANG,Jl. Pahlawan 12,KERAMAT,NEGERI
9,10901322,SD N 2 PANGKAL PINANG,Gang Kemangi 1,Paritlalang,NEGERI
10,10901330,SD N 28 PANGKAL PINANG,Jl. Gegading,Kel.Melintang,NEGERI
11,10901320,SD N 33 PANGKAL PINANG,Jl. Solihin GP Km. 3,Kel. Asam,NEGERI
12,10901312,SD N 43 PANGKAL PINANG,Jl. Kurma,Kel. Pintu Air,NEGERI
13,10901125,SD N 57 PANGKAL PINANG,Jl. Mayor Haji Muhidin,Kel. Masjid Jamik,NEGERI
14,10901094,SD N 68 PANGKAL PINANG,Jl. Air Nangka II,Kel. Keramat,NEGERI
15,10901093,SD N 69 PANGKAL PINANG,Jl. Bina Marga,Kel. Asam,NEGERI
16,10901311,SD NEGERI 42,Jl. Solihin Gp,Kel. Gajah Mada,NEGERI
17,69984453,SD Santa Familia Pangkalpinang,Jl kota Bumi ll 05/08,Kel. Gajah Mada,SWASTA
18,10901174,SD SANTA THERESIA I PANGKAL PINANG,Jl. Toniwen No.101,Kel. Bintang,SWASTA
19,10901173,SD SWADAYA PANGKAL PINANG,Jl. Gudang Padi No. 16,PASAR PADI,SWASTA
20,69787009,SDS Kasih Baptist Pangkalpinang,JL. Achmad Rosidi Hamzah (GG. Batu Intan I),Kel. Bintang,SWASTA
21,69815370,SM AGAMA KATOLIK SEMINARI MARIO JOHN BOEN,JL.Solihin GP Dalam RT/RW 008/003,Kel. Gajah Mada,SWASTA
22,10901135,SMAN 3 PANGKAL PINANG,JL. MENTOK,Kel. Keramat,NEGERI
23,10901098,SMAS MUHAMMADIYAH,JL. KH AHMAD DAHLAN,Kel. Keramat,SWASTA
24,10901100,SMAS SANTO YOSEF,JL. SOLIHIN,Kel. Gajah Mada,SWASTA
25,10901101,SMAS SWADAYA,jalan GUDANG PADI No.16,Kel. Bintang,SWASTA
26,10901154,SMKS BAKTI PANGKALPINANG,JLN. BELIMBING III  NO. 10,Kel. Bintang,SWASTA
27,10901163,SMKS TUNAS KARYA PANGKALPINANG,Jl. Toniwen No. 99,Kel.Melintang,SWASTA
28,10901141,SMP N 1 PANGKALPINANG,Jl. Mayor Haji Muhidin,Kel. Masjid Jamik,NEGERI
29,10901146,SMP NEGERI 5 PANGKALPINANG,Jalan Pahlawan 12,Kel. Keramat,NEGERI
30,10901139,SMP SANTA THERESIA PANGKALPINANG,JL. SOLIHIN GP,Kel. Gajah Mada,SWASTA
31,10901137,SMP SETIA UTAMA PANGKALPINANG,Jl. Hormen Maddati No. 9,Kel.Melintang,SWASTA
