
1,69982801,MAS DARURROHMAH LUBUK BESAR,JL. RAYA B1 LUBUK BESAR,Kec. Lubuk Besar,SWASTA
2,69881639,MTSS DARURROHMAH,Jalan Raya Lubuk Besar,Lubuk Besar,SWASTA
3,10900772,SD KASIH,Desa Trubus,Terubus,SWASTA
4,10900816,SD NEGERI 1 LUBUK BESAR,Jl. Raya Desa Lubuk Besar,Lubuk Besar,NEGERI
5,10900829,SD NEGERI 10 LUBUK BESAR,JL.RAYA DESA KULUR ILIR,Kulur Ilir,NEGERI
6,10900826,SD NEGERI 11 LUBUK BESAR,Desa Belimbing,BELIMBING,NEGERI
7,10900741,SD NEGERI 12 LUBUK BESAR,Batu Beriga,Batu Beriga,NEGERI
8,10900742,SD NEGERI 13 LUBUK BESAR,Tanjung Berikat,Batu Beriga,NEGERI
9,10901429,SD NEGERI 14 LUBUK BESAR,Bukit Pading,LUBUK PABRIK,NEGERI
10,69725662,SD NEGERI 15 LUBUKBESAR,Dusun Nadi,Perlang,NEGERI
11,69856202,SD NEGERI 16 LUBUK BESAR,Jl. Desa Perlang Dusun Sadap Desa Perlang,Perlang,NEGERI
12,69922654,SD NEGERI 17 LUBUK BESAR,Desa Lubuk Pabrik,Lubuk Pabrik,NEGERI
13,10900819,SD NEGERI 2 LUBUK BESAR,Lubuk Lingkuk,Lubuk Lingkuk,NEGERI
14,10900822,SD NEGERI 3 LUBUK BESAR,Jl. Baru SD 3 RT/RW. 006/001,Lubuk Pabrik,NEGERI
15,10900750,SD NEGERI 4 LUBUK BESAR,B1 Lubuk Besar,Lubuk Besar,NEGERI
16,10900739,SD NEGERI 5 LUBUK BESAR,Jln. Komplek Desa Lubuk Besar,Lubuk Besar,NEGERI
17,10900832,SD NEGERI 6 LUBUK BESAR,Jl. Lubuk Besar,Perlang,NEGERI
18,10900835,SD NEGERI 7 LUBUK BESAR,Jl. Laut Perlang,PERLANG,NEGERI
19,10900838,SD NEGERI 8 LUBUK BESAR,Desa Perlang,Perlang,NEGERI
20,10900794,SD NEGERI 9 LUBUK BESAR,Desa Kulur,KULUR,NEGERI
21,10901434,SMAN 1 LUBUK BESAR,JL. RAYA LUBUK BESAR,Lubuk Lingkuk,NEGERI
22,10900759,SMP NEGERI 1 LUBUK BESAR,Jln Raya Terubus,TERUBUS,NEGERI
23,10900762,SMP NEGERI 2 LUBUK BESAR,Jalan Raya Lubuk Besar,LUBUK LINGKUK,NEGERI
24,10901430,SMP NEGERI 3 SATAP LUBUK BESAR,Jalan Desa Batu Beriga,BATU BERIGA,NEGERI
