
1,10901909,MAS DARUSSALAM,JL. A YANI DALAM NO. 36,-,SWASTA
2,69726142,MIS BAITUL MUHTADIN,JL.KEMANG,-,SWASTA
3,69982749,MIS KHOIRU UMMAH,JL. PAHLAWAN 12,Kec. Gerunggang,SWASTA
4,10901945,MTSS DARUSSALAM,JL. KEMANG KEL. TUA TUNU INDAH KEC. GERUNGGANG PANGKALPINANG,TUA TUNU INDAH,SWASTA
5,69982484,SD AL-QUR AN DARUL FATAH PANGKALPINANG,Jl. Dahlia V,Kel. Bukit Merapen,SWASTA
6,69896874,SD ALAM BANGKA BELITUNG PANGKALPINANG,Jl. Kamboja No.125 RT.05/02,Kel. Kacang Pedang,SWASTA
7,10901302,SD N 17 PANGKALPINANG,Jl. Tua Tunu Raya,Kel. Tua Tunu Indah,NEGERI
8,10901326,SD N 24 PANGKALPINANG,Jl. Mangga Raya,Kel. Bukit Merapen,NEGERI
9,10901331,SD N 29 PANGKAL PINANG,Jl. H. Jumat Yahya,BUKIT SARI,NEGERI
10,10901335,SD N 32 PANGKALPINANG,Jl. Kampung Melayu Gang Sukun,Kel. Bukit Sari,NEGERI
11,10901318,SD N 35 PANGKAL PINANG,Jl. Stania Kecamatan Gerunggang,Kel. Taman Bunga,NEGERI
12,10901315,SD N 46 PANGKALPINANG,Jl. Bukit Tani,Kel. Bukit Sari,NEGERI
13,10901129,SD N 60 PANGKAL PINANG,Jl. Letkol Saleh Ode,KACANG PEDANG,NEGERI
14,10901130,SD N 61 PANGKAL PINANG,Jl. Mayor Busni A. Rachman,Kel. Air Kepala Tujuh,NEGERI
15,10901107,SD N 64 PANGKALPINANG,Jl. Elang Raya,BUKIT MERAPIN,NEGERI
16,10901095,SD N 67 PANGKAL PINANG,Jl. Mentangor,Kel. Tua Tunu Indah,NEGERI
17,10901332,SD NEGERI 3 PANGKAL PINANG,"Jl. Tampuk Pinang Pura, Jembatan 12 Pangkalpinang",Kel. Kacang Pedang,NEGERI
18,10901309,SD NEGERI 40 PANGKAL PINANG,Jl. Kacang Pedang,KACANG PEDANG,NEGERI
19,10901122,SD NEGERI 55 PANGKALPINANG,Jl. Angsana II,Kel. Bukit Merapen,NEGERI
20,10901091,SD NEGERI 8 PANGKALPINANG,Jl. Meranti,BUKIT SARI,NEGERI
21,10901477,SDIT AL BINA PANGKALPINANG,Jl. Kampung Melayu RT.07 RW.03,Kel. Tua Tunu Indah,SWASTA
22,P9948403,SKB Kota Pangkalpinang,SKB Kota Pangkalpinang,Kel. Tua Tunu Indah,NEGERI
23,69996086,SMA ISLAM TERPADU AL-BINA,"JL. KAMPUNG MELAYU, KEL. TUATUNU INDAH",Kel. Air Kepala Tujuh,SWASTA
24,10901099,SMAS PGRI,JL. KAMPUNG MELAYU No. 301,Kel. Bukit Merapen,SWASTA
25,10901143,SMP N 2 PANGKALPINANG,Jl. ADHYAKSA NO.181,Kel. Kacang Pedang,NEGERI
26,10901167,SMP N 9 PANGKALPINANG,Jl. Delima II Bukit Baru Atas,Kel. Taman Bunga,NEGERI
27,10901144,SMP NEGERI 3 PANGKALPINANG,Jl. Kampung Melayu No. 396,Kel. Bukit Merapen,NEGERI
28,10901151,SMP PGRI 2 PANGKALPINANG,Jl. Kampung Melayu No. 301,Kel. Bukit Merapen,SWASTA
29,10901949,SMPIT AL BINA PANGKALPINANG,Jl. Kampung Melayu RT/RW. 07/03,Kel. Air Kepala Tujuh,SWASTA
