
1,60706063,MIS NURUL ISLAM,JL. RAYA CUPAT,Cupat,SWASTA
2,10900675,SD Bakti Parittiga,Jl. Kantor Pos Dan Giro,Puput,SWASTA
3,10900673,SD Hilarius Parittiga,Jl. Air Kuang,PUPUT,SWASTA
4,10900558,SD Negeri 1 Parittiga,Jl. Gereja Parit Tiga,PUPUT,NEGERI
5,10900551,SD Negeri 10 Parittiga,Jalan Penganak Desa Air Gantang,AIR GANTANG,NEGERI
6,10900585,SD Negeri 11 Parittiga,Penganak,AIR GANTANG,NEGERI
7,10900574,SD Negeri 12 Parittiga,Jebu Darat,KELBAT,NEGERI
8,10900573,SD Negeri 13 Parittiga,Dusun Pelawan,TELUK LIMAU,NEGERI
9,10900587,SD Negeri 14 Parittiga,JALAN RAYA DUSUN JEBU LAUT,KELABAT,NEGERI
10,10900572,SD Negeri 15 Parittiga,"JL. Raya Cupat, Desa Cupat, Kecamatan Parittiga",Cupat,NEGERI
11,10900582,SD Negeri 16 Parittiga,Sinar Kelabat,CUPAT,NEGERI
12,10900561,SD Negeri 17 Parittiga,Jalan Teluk Limau Atas,TELUK LIMAU,NEGERI
13,10900705,SD Negeri 18 Parittiga,Teluklimau,Teluklimau,NEGERI
14,10900581,SD Negeri 19 Parittiga,Pala Desa Teluk Limau,TELUK LIMAU,NEGERI
15,10900577,SD Negeri 2 Parittiga,Jln. Cafe Paradise,Puput,NEGERI
16,10900687,SD Negeri 3 Parittiga,Puput Atas,Puput,NEGERI
17,10900575,SD Negeri 4 Parittiga,Jln. Raya Kelabat,KELABAT,NEGERI
18,10900586,SD Negeri 5 Parittiga,Perumahan KD,SEKAR BIRU,NEGERI
19,10900565,SD Negeri 6 Parittiga,JL. RAYA BAKIT,Telak,NEGERI
20,10900637,SD Negeri 7 Parittiga,Jalan Kapit,KAPIT,NEGERI
21,10900635,SD Negeri 8 Parittiga,Desa Semulut,SEMULUT,NEGERI
22,10900620,SD Negeri 9 Parittiga,Jl. Tanjung Ru,BAKIT,NEGERI
23,69760809,SMAN 1 PARITTIGA,DESA TELAK,Telak,NEGERI
24,10900625,SMAS BAKTI PARITTIGA,JL. RAYA KANTOR POS DAN GIRO JEBUS,Puput,SWASTA
25,10901449,SMKN 1 PARIT TIGA,JL. SEKAR BIRU PARIT TIGA,PARIT TIGA,NEGERI
26,10900614,SMKS KARYA PARIT TIGA,JL. PANCAWARNA PARITTIGA,Puput,SWASTA
27,10900600,SMP Bakti Parittiga,Jl. Kantor Pos Dan Giro,Puput,SWASTA
28,10900624,SMP Negeri 1 Parittiga,Jl. Raya Bakit,Kapit,NEGERI
29,10901452,SMP Negeri 2 Parittiga,Jl. Air Beringin Tambang 25,Cupat,NEGERI
30,10901342,SMP Negeri 3 Parittiga Satu Atap,Desa Air Gantang,Air Gantang,NEGERI
31,10901341,SMP Negeri 4 Parittiga Satu Atap,Jl. Tanjung Ru Bakit,Bakit,NEGERI
32,10901481,SMP ST. HILARIUS PARITTIGA,Jl. Air Kuang,Puput,SWASTA
