
1,10900483,SD N 10 BADAU,Jl. Manggar Km.30 Dusun Parit Gunung,AIR BATU BUDING,NEGERI
2,10900468,SD N 11 BADAU,Jl. Membalong Km.12,CERUCUK,NEGERI
3,10900478,SD N 14 BADAU,Jl. Pegantungan Dusun Tanjung Tikar,SUNGAI SAMAK,NEGERI
4,10900545,SD N 2 BADAU,Jl. Abdul Rahman Km.20 Badau,BADAU,NEGERI
5,10900506,SD N 3 BADAU,Jl. Manggar Tengah Kelekak Datuk,BADAU,NEGERI
6,10900377,SD N 5 BADAU,Dusun Bukit Ibul,Ibul,NEGERI
7,10900386,SD N 7 BADAU,Jl. Manggar Km.17 Dusun Kepayang,Kacang Botor,NEGERI
8,10900443,SD N 9 BADAU,Jl. Manggar Air Batu Buding,AIR BATU BUDING,NEGERI
9,10900499,SD NEGERI 1 BADAU,Jl. Abdurrachman Km. 20,BADAU,NEGERI
10,10900464,SD NEGERI 12 BADAU,Jl. Membalong Km.15 Dusun Mempiu,CERUCUK,NEGERI
11,10900473,SD NEGERI 13 BADAU,Dusun Petikan Km.22,SUNGAI SAMAK,NEGERI
12,10900474,SD Negeri 15 Badau,Jl. Sungai Samak Km.18,Sungai Samak,NEGERI
13,10900536,SD NEGERI 16 BADAU,Dusun Suge,PEGANTUNGAN,NEGERI
14,10900532,SD NEGERI 17 BADAU,Jl. Tanjung Ruu,PEGANTUNGAN,NEGERI
15,10900413,SD NEGERI 4 BADAU,Jl. Dendang km 25 Dusun Ibul,IBUL,NEGERI
16,10900391,SD NEGERI 6 BADAU,Jl. Manggar Km.22,KACANG BUTOR,NEGERI
17,10900415,Sekolah Dasar Negeri 8 Badau,Jalan Manggar KM. 26,Kacang Butor,NEGERI
18,10901375,SMKN 1 BADAU,JL. PESANTREN BADAU KM. 22,BADAU,NEGERI
19,10900423,SMP NEGERI 1 BADAU,Jl Pesantren,BADAU,NEGERI
20,10900418,SMP NEGERI 2 BADAU,Jl.petikan Km.01,Sungai Samak,NEGERI
21,10901378,SMP NEGERI 3 BADAU,Jl. Manggar Km.26,KACANG BOTOR,NEGERI
