
1,10901904,MAS AL MUHAJIRIN,JALAN SIMPANG PERLANG,Guntung,SWASTA
2,60706056,MIS AL MUHAJIRIN,JALAN SIMPANG PERLANG,SIMPANG PERLANG,SWASTA
3,69994506,MTs FASTABIQUL KHOIROT,JALAN MADRASAH,,SWASTA
4,10901929,MTSS AL-MUHAJIRIN,JL. PESANTREN SIMPANG  PERLANG,SIMPANG PERLANG,SWASTA
5,10901564,SD 15 KOBA,Jl. Jongkong Permai,simpang perlang,NEGERI
6,69971275,SD ISLAM TERPADU SAHABAT QURAN,JL. MERDEKA BY PASS,PADANG MULIA,SWASTA
7,10900803,SD NEGERI 1 KOBA,Jl. sekolah utama Berok,BEROK,NEGERI
8,10900807,SD NEGERI 10 KOBA,Desa Terentang III,Terentang Tiga,NEGERI
9,10900782,SD NEGERI 11 KOBA,Desa Penyak,Penyak,NEGERI
10,10900743,SD NEGERI 12 KOBA,Dusun Mulia,PENYAK,NEGERI
11,10900786,SD NEGERI 13 KOBA,Jl. Raya Koba Desa Kurau Timur,Kurau,NEGERI
12,10900791,SD NEGERI 14 KOBA,Kurau Timur,KURAU TIMUR,NEGERI
13,69904960,SD NEGERI 16 KOBA,DESA KURAU BARAT,Kurau,NEGERI
14,10900812,SD NEGERI 2 KOBA,Jl. Ali Samid,Koba,NEGERI
15,10900744,SD NEGERI 3 KOBA,Jl.Depati Amir Simpang Perlang,KOBA/SIMPANG PERLANG,NEGERI
16,10900748,SD NEGERI 4 KOBA,Jl. Kp Jawa Koba,KOBA,NEGERI
17,10900727,SD NEGERI 5 KOBA,Padang Mulia,KOBA,NEGERI
18,10900723,SD NEGERI 6 KOBA,Jl. Soekarno Hatta 3 Koba,KOBA,NEGERI
19,10900731,SD NEGERI 7 KOBA,Desa Nibung,Nibung,NEGERI
20,10900735,SD NEGERI 8 KOBA,Jl. Raya Arung Dalam,ARUNG DALAM,NEGERI
21,10900768,SD NEGERI 9 KOBA,Desa Guntung,Guntung,NEGERI
22,10900776,SD STANIA,Komplek Pt Koba Tin,KOBA,SWASTA
23,10900778,SMAN 1 KOBA,JL. RAYA ARUNG DALAM,ARUNG DALAM,NEGERI
24,10900753,SMKN 1 KOBA,JL. RAYA KOBA KM 42,Penyak,NEGERI
25,10901629,SMKN 2 KOBA,RAYA ARUNG DALAM,KOBA,NEGERI
26,10900763,SMP MUHAMMADIYAH KOBA,Jl. Syafri Rahman No.27,KOBA,SWASTA
27,10900755,SMP NEGERI 1 KOBA,Jalan  Raya Arung Dalam,ARUNG DALAM,NEGERI
28,10901354,SMP NEGERI 2 KOBA,Jalan Raya Koba Desa Penyak,Penyak,NEGERI
29,10900780,SMP STANIA KOBA,Komplek Pt Kobatin,KOBA,SWASTA
