
1,69958423,SD BAHAGIA PANGKALPINANG,Jl. Basuki Rachmat RT 07 RW 02,Sriwijaya,SWASTA
2,10901199,SD BUDI MULIA PANGKAL PINANG,Jl. Budi Mulia / Gereja No. 1,PASAR PADI,SWASTA
3,10901186,SD KALAM KUDUS PANGKAL PINANG,Jl. Basuki Rachmat No. 189,Sriwijaya,SWASTA
4,10901180,SD N 12 PANGKAL PINANG,Jl. Achmad Rasyidi Hamzah,Batu Intan,NEGERI
5,10901334,SD N 30 PANGKAL PINANG,Jl. Girimaya,Bukit Besar,NEGERI
6,10901310,SD N 41 PANGKALPINANG,Jl. Ratna Raya,Semabung Baru,NEGERI
7,10901090,SD N 9 PANGKAL PINANG,Jl. Abdullah Bursyah,Bukit Besar,NEGERI
8,10901181,SD NEGERI 13 PANGKAL PINANG,Jl. Delima Siam II,Sriwijaya,NEGERI
9,10901336,SD NEGERI 49 PANGKAL PINANG,Jl. Demang Singa Yudha,BUKIT BESAR,NEGERI
10,10901124,SD NEGERI 56 PANGKALPINANG,Jl. Basuki Rahmat,SRIWIJAYA,NEGERI
11,10901175,SD SANTA THERESIA II PANGKALPINANG,Jl. Soekarno Hatta,Batu Intan,SWASTA
12,10901158,SMKN 3 PANGKALPINANG,JLN. GIRIMAYA,Bukit Besar,NEGERI
13,10901951,SMKN 5 PANGKALPINANG,Jl. Satam RT/RW.09/03,Semabung Baru,NEGERI
14,10901164,SMP BUDI MULIA PANGKALPINANG,Jl. Budimulia No. 107,Pasar Padi,SWASTA
15,70000711,SMP KASIH BAPTIST PANGKALPINANG,JL. ACHMAD ROSIDI,Batu Intan,SWASTA
16,10901950,SMP KRISTEN KALAM KUDUS PANGKALPINANG,Jl. Basuki Rachmat No. 189,Sriwijaya,SWASTA
17,10901149,SMP NEGERI 8 PANGKALPINANG,Jl. Girimaya,Bukit Besar,NEGERI
18,10901138,SMP SWADAYA PANGKALPINANG,Jl. Gudang Padi No. 16,Pasar Padi,SWASTA
