
1,10901903,MAS AL-HIDAYAH,JL. GADUNG TOBOALI,Gadung,SWASTA
2,60706054,MIS SINAR ISLAM,JL. TELADAN DALAM TOBOALI,TOBOALI,SWASTA
3,10901927,MTSS AL HIDAYAH,DS. GADUNG,Gadung,SWASTA
4,10901926,MTSS AL-HASANAH,JL. TELADAN NO. 40,TELADAN,SWASTA
5,10900910,SD KATOLIK KARYA TOBOALI,Jalan Jendral Sudirman no 24 Toboali,TOBOALI,SWASTA
6,69966005,SD MUHAMMADIYAH TOBOALI,Jl. AMD Toboali - Kab. Bangka Selatan,Gadung,SWASTA
7,10900899,SD NEGERI 1 TOBOALI,Jl. Imam Bonjol Toboali,TOBOALI,NEGERI
8,10900903,SD NEGERI 10 TOBOALI,Jl. Mayor Munzir Toboali,TELADAN,NEGERI
9,10900907,SD NEGERI 11 TOBOALI,Jl. Ampera Toboali,TELADAN,NEGERI
10,10900939,SD NEGERI 12 TOBOALI,Jl. Air Lingga Toboali,TELADAN,NEGERI
11,10900941,SD NEGERI 13 TOBOALI,Jl. Jenderal Sudirman,Gadung,NEGERI
12,10900943,SD NEGERI 14 TOBOALI,Jl. Kolong 2 Toboali,TOBOALI,NEGERI
13,10900945,SD NEGERI 15 TOBOALI,Jl. Puput Toboali,Gadung,NEGERI
14,10900946,SD NEGERI 16 TOBOALI,"Jalan Raya Gadung, Toboali-Bangka Selatan",Gadung,NEGERI
15,10900948,SD NEGERI 17 TOBOALI,Jl. Desa Bikang,Bikang,NEGERI
16,10900937,SD NEGERI 18 TOBOALI,Jl. Desa Jeriji,Jeriji,NEGERI
17,10900936,SD NEGERI 19 TOBOALI,Jl. Desa Serdang,Serdang,NEGERI
18,10900927,SD NEGERI 2 TOBOALI,Jl. Kemakmuran Toboali,TANJUNG KETAPANG,NEGERI
19,10900928,SD NEGERI 20 TOBOALI,JL. Desa Rindik,Rindik,NEGERI
20,10900929,SD NEGERI 21 TOBOALI,JL. Desa Kepoh,Kepoh,NEGERI
